Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
FL01,     215,2008-07-30 17:00:00,2008,07,30,22,00,00,2008,07,30,17,00,00,   212.71,         0,  278.20,   27.67,   62.33,   18.2400,    2.1458,    1.015,2.57E-02
FL01,     215,2008-07-30 17:03:00,2008,07,30,22,03,00,2008,07,30,17,03,00,   212.71,         0,  278.47,   27.00,   63.00,   18.2400,    2.1945,    1.015,2.46E-02
FL01,     215,2008-07-30 17:06:00,2008,07,30,22,06,00,2008,07,30,17,06,00,   212.71,         0,  278.74,   26.33,   63.67,   18.2400,    2.2456,    1.015,2.85E-02
FL01,     215,2008-07-30 17:09:00,2008,07,30,22,09,00,2008,07,30,17,09,00,   212.71,         0,  279.01,   25.67,   64.33,   18.2400,    2.2995,    1.015,2.89E-02
FL01,     215,2008-07-30 17:12:00,2008,07,30,22,12,00,2008,07,30,17,12,00,   212.72,         0,  279.28,   25.00,   65.00,   18.2400,    2.3563,    1.015,2.58E-02
FL01,     215,2008-07-30 17:15:00,2008,07,30,22,15,00,2008,07,30,17,15,00,   212.72,         0,  279.56,   24.33,   65.67,   18.2400,    2.4162,    1.015,2.18E-02
FL01,     215,2008-07-30 17:18:00,2008,07,30,22,18,00,2008,07,30,17,18,00,   212.72,         0,  279.83,   23.66,   66.34,   18.2400,    2.4795,    1.015,1.87E-02
FL01,     215,2008-07-30 17:21:00,2008,07,30,22,21,00,2008,07,30,17,21,00,   212.72,         0,  280.10,   23.00,   67.00,   18.2400,    2.5464,    1.015,1.64E-02
FL01,     215,2008-07-30 17:24:00,2008,07,30,22,24,00,2008,07,30,17,24,00,   212.73,         0,  280.37,   22.33,   67.67,   18.2400,    2.6174,    1.015,1.63E-02
FL01,     215,2008-07-30 17:27:00,2008,07,30,22,27,00,2008,07,30,17,27,00,   212.73,         0,  280.64,   21.67,   68.33,   18.2400,    2.6927,    1.015,1.61E-02
FL01,     215,2008-07-30 17:30:00,2008,07,30,22,30,00,2008,07,30,17,30,00,   212.73,         0,  280.91,   21.00,   69.00,   18.2400,    2.7727,    1.015,1.55E-02
FL01,     215,2008-07-30 17:33:00,2008,07,30,22,33,00,2008,07,30,17,33,00,   212.73,         0,  281.18,   20.34,   69.66,   18.2400,    2.8578,    1.015,1.47E-02
FL01,     215,2008-07-30 17:36:00,2008,07,30,22,36,00,2008,07,30,17,36,00,   212.73,         0,  281.45,   19.67,   70.33,   18.2400,    2.9486,    1.015,1.35E-02
FL01,     215,2008-07-30 17:39:00,2008,07,30,22,39,00,2008,07,30,17,39,00,   212.74,         0,  281.73,   19.01,   70.99,   18.2400,    3.0456,    1.015,1.22E-02
FL01,     215,2008-07-30 17:42:00,2008,07,30,22,42,00,2008,07,30,17,42,00,   212.74,         0,  282.00,   18.35,   71.65,   18.2400,    3.1494,    1.015,1.13E-02
FL01,     215,2008-07-30 17:45:00,2008,07,30,22,45,00,2008,07,30,17,45,00,   212.74,         0,  282.28,   17.69,   72.31,   18.2400,    3.2607,    1.015,1.06E-02
FL01,     215,2008-07-30 17:48:00,2008,07,30,22,48,00,2008,07,30,17,48,00,   212.74,         0,  282.55,   17.03,   72.97,   18.2400,    3.3805,    1.015,1.01E-02
FL01,     215,2008-07-30 17:51:00,2008,07,30,22,51,00,2008,07,30,17,51,00,   212.74,         0,  282.83,   16.37,   73.63,   18.2400,    3.5095,    1.015,9.57E-03
FL01,     215,2008-07-30 17:54:00,2008,07,30,22,54,00,2008,07,30,17,54,00,   212.75,         0,  283.11,   15.71,   74.29,   18.2400,    3.6489,    1.015,8.89E-03
FL01,     215,2008-07-30 17:57:00,2008,07,30,22,57,00,2008,07,30,17,57,00,   212.75,         0,  283.38,   15.05,   74.95,   18.2300,    3.8000,    1.015,8.36E-03
FL01,     215,2008-07-30 18:00:00,2008,07,30,23,00,00,2008,07,30,18,00,00,   212.75,         0,  283.66,   14.40,   75.60,   18.2300,    3.9641,    1.015,7.51E-03
FL01,     215,2008-07-30 18:03:00,2008,07,30,23,03,00,2008,07,30,18,03,00,   212.75,         0,  283.94,   13.74,   76.26,   18.2300,    4.1431,    1.015,6.80E-03
FL01,     215,2008-07-30 18:06:00,2008,07,30,23,06,00,2008,07,30,18,06,00,   212.75,         0,  284.23,   13.09,   76.91,   18.2300,    4.3389,    1.015,6.08E-03
FL01,     215,2008-07-30 18:09:00,2008,07,30,23,09,00,2008,07,30,18,09,00,   212.76,         0,  284.51,   12.43,   77.57,   18.2300,    4.5540,    1.015,5.34E-03
FL01,     215,2008-07-30 18:12:00,2008,07,30,23,12,00,2008,07,30,18,12,00,   212.76,         0,  284.79,   11.78,   78.22,   18.2300,    4.7911,    1.015,4.75E-03
FL01,     215,2008-07-30 18:15:00,2008,07,30,23,15,00,2008,07,30,18,15,00,   212.76,         0,  285.08,   11.13,   78.87,   18.2300,    5.0537,    1.015,4.65E-03
FL01,     215,2008-07-30 18:18:00,2008,07,30,23,18,00,2008,07,30,18,18,00,   212.76,         0,  285.37,   10.48,   79.52,   18.2300,    5.3461,    1.015,4.38E-03
FL01,     215,2008-07-30 18:21:00,2008,07,30,23,21,00,2008,07,30,18,21,00,   212.76,         0,  285.66,    9.83,   80.17,   18.2300,    5.6731,    1.015,3.93E-03
FL01,     215,2008-07-30 18:24:00,2008,07,30,23,24,00,2008,07,30,18,24,00,   212.77,         0,  285.95,    9.19,   80.81,   18.2300,    6.0412,    1.015,3.11E-03
FL01,     215,2008-07-30 18:27:00,2008,07,30,23,27,00,2008,07,30,18,27,00,   212.77,         0,  286.24,    8.54,   81.46,   18.2300,    6.4582,    1.015,2.45E-03
FL01,     215,2008-07-30 18:30:00,2008,07,30,23,30,00,2008,07,30,18,30,00,   212.77,         0,  286.53,    7.90,   82.10,   18.2300,    6.9338,    1.015,2.13E-03
FL01,     215,2008-07-30 18:33:00,2008,07,30,23,33,00,2008,07,30,18,33,00,   212.77,         0,  286.83,    7.26,   82.74,   18.2300,    7.4805,    1.015,1.79E-03
FL01,     215,2008-07-30 18:36:00,2008,07,30,23,36,00,2008,07,30,18,36,00,   212.77,         0,  287.12,    6.62,   83.38,   18.2300,    8.1143,    1.015,1.64E-03
FL01,     215,2008-07-30 18:39:00,2008,07,30,23,39,00,2008,07,30,18,39,00,   212.78,         0,  287.42,    5.99,   84.01,   18.2300,    8.8563,    1.015,1.48E-03
FL01,     215,2008-07-30 18:42:00,2008,07,30,23,42,00,2008,07,30,18,42,00,   212.78,         0,  287.72,    5.36,   84.64,   18.2300,    9.7339,    1.015,1.31E-03
FL01,     215,2008-07-30 18:45:00,2008,07,30,23,45,00,2008,07,30,18,45,00,   212.78,         0,  288.03,    4.73,   85.27,   18.2300,   10.7840,    1.015,1.14E-03
FL01,     215,2008-07-30 18:48:00,2008,07,30,23,48,00,2008,07,30,18,48,00,   212.78,         0,  288.33,    4.11,   85.89,   18.2300,   12.0563,    1.015,9.52E-04
FL01,     215,2008-07-30 18:51:00,2008,07,30,23,51,00,2008,07,30,18,51,00,   212.79,         0,  288.64,    3.49,   86.51,   18.2300,   13.6183,    1.015,7.58E-04
FL01,     215,2008-07-30 18:54:00,2008,07,30,23,54,00,2008,07,30,18,54,00,   212.79,         0,  288.95,    2.88,   87.12,   18.2200,   15.5623,    1.015,5.56E-04
FL01,     215,2008-07-30 18:57:00,2008,07,30,23,57,00,2008,07,30,18,57,00,   212.79,         0,  289.26,    2.29,   87.71,   18.2200,   18.0119,    1.015,3.44E-04
FL01,     215,2008-07-30 19:00:00,2008,07,31,00,00,00,2008,07,30,19,00,00,   212.79,         0,  289.58,    1.70,   88.30,   18.2200,   21.1267,    1.015, -9998.0
FL01,     215,2008-07-30 19:03:00,2008,07,31,00,03,00,2008,07,30,19,03,00,   212.79,         0,  289.89,    1.14,   88.86,   18.2200,   25.0881,    1.015, -9998.0
FL01,     215,2008-07-30 19:06:00,2008,07,31,00,06,00,2008,07,30,19,06,00,   212.80,         0,  290.21,    0.62,   89.38,   18.2200,   30.0364,    1.015, -9998.0
FL01,     215,2008-07-30 19:09:00,2008,07,31,00,09,00,2008,07,30,19,09,00,   212.80,         0,  290.54,    0.14,   89.86,   18.2200,   35.9069,    1.015, -9998.0
FL01,     215,2008-07-30 19:12:00,2008,07,31,00,12,00,2008,07,30,19,12,00,   212.80,         0,  290.86,   -1.20,   91.20,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:15:00,2008,07,31,00,15,00,2008,07,30,19,15,00,   212.80,         0,  291.19,   -1.83,   91.83,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:18:00,2008,07,31,00,18,00,2008,07,30,19,18,00,   212.80,         0,  291.52,   -2.46,   92.46,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:21:00,2008,07,31,00,21,00,2008,07,30,19,21,00,   212.81,         0,  291.85,   -3.09,   93.09,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:24:00,2008,07,31,00,24,00,2008,07,30,19,24,00,   212.81,         0,  292.19,   -3.72,   93.72,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:27:00,2008,07,31,00,27,00,2008,07,30,19,27,00,   212.81,         0,  292.53,   -4.35,   94.35,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:30:00,2008,07,31,00,30,00,2008,07,30,19,30,00,   212.81,         0,  292.87,   -4.97,   94.97,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:33:00,2008,07,31,00,33,00,2008,07,30,19,33,00,   212.81,         0,  293.21,   -5.60,   95.60,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:36:00,2008,07,31,00,36,00,2008,07,30,19,36,00,   212.82,         0,  293.56,   -6.22,   96.22,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:39:00,2008,07,31,00,39,00,2008,07,30,19,39,00,   212.82,         0,  293.92,   -6.84,   96.84,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:42:00,2008,07,31,00,42,00,2008,07,30,19,42,00,   212.82,         0,  294.27,   -7.46,   97.46,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:45:00,2008,07,31,00,45,00,2008,07,30,19,45,00,   212.82,         0,  294.63,   -8.07,   98.07,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:48:00,2008,07,31,00,48,00,2008,07,30,19,48,00,   212.82,         0,  294.99,   -8.69,   98.69,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:51:00,2008,07,31,00,51,00,2008,07,30,19,51,00,   212.83,         0,  295.36,   -9.30,   99.30,   18.2200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:54:00,2008,07,31,00,54,00,2008,07,30,19,54,00,   212.83,         0,  295.73,   -9.92,   99.92,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 19:57:00,2008,07,31,00,57,00,2008,07,30,19,57,00,   212.83,         0,  296.10,  -10.53,  100.53,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:00:00,2008,07,31,01,00,00,2008,07,30,20,00,00,   212.83,         0,  296.48,  -11.13,  101.13,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:03:00,2008,07,31,01,03,00,2008,07,30,20,03,00,   212.84,         0,  296.87,  -11.74,  101.74,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:06:00,2008,07,31,01,06,00,2008,07,30,20,06,00,   212.84,         0,  297.25,  -12.34,  102.34,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:09:00,2008,07,31,01,09,00,2008,07,30,20,09,00,   212.84,         0,  297.64,  -12.94,  102.94,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:12:00,2008,07,31,01,12,00,2008,07,30,20,12,00,   212.84,         0,  298.04,  -13.54,  103.54,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:15:00,2008,07,31,01,15,00,2008,07,30,20,15,00,   212.84,         0,  298.44,  -14.14,  104.14,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:18:00,2008,07,31,01,18,00,2008,07,30,20,18,00,   212.85,         0,  298.84,  -14.74,  104.74,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:21:00,2008,07,31,01,21,00,2008,07,30,20,21,00,   212.85,         0,  299.25,  -15.33,  105.33,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:24:00,2008,07,31,01,24,00,2008,07,30,20,24,00,   212.85,         0,  299.67,  -15.92,  105.92,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:27:00,2008,07,31,01,27,00,2008,07,30,20,27,00,   212.85,         0,  300.09,  -16.51,  106.51,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:30:00,2008,07,31,01,30,00,2008,07,30,20,30,00,   212.85,         0,  300.51,  -17.09,  107.09,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:33:00,2008,07,31,01,33,00,2008,07,30,20,33,00,   212.86,         0,  300.94,  -17.68,  107.68,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:36:00,2008,07,31,01,36,00,2008,07,30,20,36,00,   212.86,         0,  301.37,  -18.26,  108.26,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:39:00,2008,07,31,01,39,00,2008,07,30,20,39,00,   212.86,         0,  301.81,  -18.83,  108.83,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:42:00,2008,07,31,01,42,00,2008,07,30,20,42,00,   212.86,         0,  302.26,  -19.41,  109.41,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:45:00,2008,07,31,01,45,00,2008,07,30,20,45,00,   212.86,         0,  302.71,  -19.98,  109.98,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:48:00,2008,07,31,01,48,00,2008,07,30,20,48,00,   212.87,         0,  303.17,  -20.55,  110.55,   18.2100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:51:00,2008,07,31,01,51,00,2008,07,30,20,51,00,   212.87,         0,  303.63,  -21.11,  111.11,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:54:00,2008,07,31,01,54,00,2008,07,30,20,54,00,   212.87,         0,  304.10,  -21.68,  111.68,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 20:57:00,2008,07,31,01,57,00,2008,07,30,20,57,00,   212.87,         0,  304.58,  -22.24,  112.24,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:00:00,2008,07,31,02,00,00,2008,07,30,21,00,00,   212.88,         0,  305.06,  -22.79,  112.79,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:03:00,2008,07,31,02,03,00,2008,07,30,21,03,00,   212.88,         0,  305.55,  -23.35,  113.35,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:06:00,2008,07,31,02,06,00,2008,07,30,21,06,00,   212.88,         0,  306.04,  -23.90,  113.90,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:09:00,2008,07,31,02,09,00,2008,07,30,21,09,00,   212.88,         0,  306.54,  -24.44,  114.44,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:12:00,2008,07,31,02,12,00,2008,07,30,21,12,00,   212.88,         0,  307.05,  -24.99,  114.99,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:15:00,2008,07,31,02,15,00,2008,07,30,21,15,00,   212.89,         0,  307.56,  -25.53,  115.53,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:18:00,2008,07,31,02,18,00,2008,07,30,21,18,00,   212.89,         0,  308.08,  -26.06,  116.06,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:21:00,2008,07,31,02,21,00,2008,07,30,21,21,00,   212.89,         0,  308.61,  -26.59,  116.59,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:24:00,2008,07,31,02,24,00,2008,07,30,21,24,00,   212.89,         0,  309.15,  -27.12,  117.12,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:27:00,2008,07,31,02,27,00,2008,07,30,21,27,00,   212.89,         0,  309.69,  -27.65,  117.65,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:30:00,2008,07,31,02,30,00,2008,07,30,21,30,00,   212.90,         0,  310.25,  -28.17,  118.17,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:33:00,2008,07,31,02,33,00,2008,07,30,21,33,00,   212.90,         0,  310.81,  -28.68,  118.68,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:36:00,2008,07,31,02,36,00,2008,07,30,21,36,00,   212.90,         0,  311.37,  -29.19,  119.19,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:39:00,2008,07,31,02,39,00,2008,07,30,21,39,00,   212.90,         0,  311.95,  -29.70,  119.70,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:42:00,2008,07,31,02,42,00,2008,07,30,21,42,00,   212.90,         0,  312.53,  -30.20,  120.20,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:45:00,2008,07,31,02,45,00,2008,07,30,21,45,00,   212.91,         0,  313.12,  -30.70,  120.70,   18.2000,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:48:00,2008,07,31,02,48,00,2008,07,30,21,48,00,   212.91,         0,  313.72,  -31.19,  121.19,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:51:00,2008,07,31,02,51,00,2008,07,30,21,51,00,   212.91,         0,  314.33,  -31.68,  121.68,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:54:00,2008,07,31,02,54,00,2008,07,30,21,54,00,   212.91,         0,  314.95,  -32.16,  122.16,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 21:57:00,2008,07,31,02,57,00,2008,07,30,21,57,00,   212.91,         0,  315.58,  -32.64,  122.64,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:00:00,2008,07,31,03,00,00,2008,07,30,22,00,00,   212.92,         0,  316.21,  -33.11,  123.11,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:03:00,2008,07,31,03,03,00,2008,07,30,22,03,00,   212.92,         0,  316.86,  -33.58,  123.58,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:06:00,2008,07,31,03,06,00,2008,07,30,22,06,00,   212.92,         0,  317.51,  -34.04,  124.04,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:09:00,2008,07,31,03,09,00,2008,07,30,22,09,00,   212.92,         0,  318.17,  -34.49,  124.49,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:12:00,2008,07,31,03,12,00,2008,07,30,22,12,00,   212.93,         0,  318.85,  -34.94,  124.94,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:15:00,2008,07,31,03,15,00,2008,07,30,22,15,00,   212.93,         0,  319.53,  -35.39,  125.39,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:18:00,2008,07,31,03,18,00,2008,07,30,22,18,00,   212.93,         0,  320.22,  -35.82,  125.82,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:21:00,2008,07,31,03,21,00,2008,07,30,22,21,00,   212.93,         0,  320.92,  -36.25,  126.25,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:24:00,2008,07,31,03,24,00,2008,07,30,22,24,00,   212.93,         0,  321.64,  -36.68,  126.68,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:27:00,2008,07,31,03,27,00,2008,07,30,22,27,00,   212.94,         0,  322.36,  -37.10,  127.10,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:30:00,2008,07,31,03,30,00,2008,07,30,22,30,00,   212.94,         0,  323.09,  -37.51,  127.51,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:33:00,2008,07,31,03,33,00,2008,07,30,22,33,00,   212.94,         0,  323.83,  -37.91,  127.91,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:36:00,2008,07,31,03,36,00,2008,07,30,22,36,00,   212.94,         0,  324.58,  -38.31,  128.31,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:39:00,2008,07,31,03,39,00,2008,07,30,22,39,00,   212.94,         0,  325.35,  -38.70,  128.70,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:42:00,2008,07,31,03,42,00,2008,07,30,22,42,00,   212.95,         0,  326.12,  -39.08,  129.08,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:45:00,2008,07,31,03,45,00,2008,07,30,22,45,00,   212.95,         0,  326.90,  -39.45,  129.45,   18.1900,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:48:00,2008,07,31,03,48,00,2008,07,30,22,48,00,   212.95,         0,  327.69,  -39.82,  129.82,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:51:00,2008,07,31,03,51,00,2008,07,30,22,51,00,   212.95,         0,  328.50,  -40.18,  130.18,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:54:00,2008,07,31,03,54,00,2008,07,30,22,54,00,   212.95,         0,  329.31,  -40.53,  130.53,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 22:57:00,2008,07,31,03,57,00,2008,07,30,22,57,00,   212.96,         0,  330.14,  -40.87,  130.87,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:00:00,2008,07,31,04,00,00,2008,07,30,23,00,00,   212.96,         0,  330.97,  -41.20,  131.20,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:03:00,2008,07,31,04,03,00,2008,07,30,23,03,00,   212.96,         0,  331.82,  -41.53,  131.53,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:06:00,2008,07,31,04,06,00,2008,07,30,23,06,00,   212.96,         0,  332.67,  -41.84,  131.84,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:09:00,2008,07,31,04,09,00,2008,07,30,23,09,00,   212.96,         0,  333.54,  -42.15,  132.15,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:12:00,2008,07,31,04,12,00,2008,07,30,23,12,00,   212.97,         0,  334.41,  -42.45,  132.45,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:15:00,2008,07,31,04,15,00,2008,07,30,23,15,00,   212.97,         0,  335.30,  -42.74,  132.74,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:18:00,2008,07,31,04,18,00,2008,07,30,23,18,00,   212.97,         0,  336.19,  -43.02,  133.02,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:21:00,2008,07,31,04,21,00,2008,07,30,23,21,00,   212.97,         0,  337.10,  -43.29,  133.29,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:24:00,2008,07,31,04,24,00,2008,07,30,23,24,00,   212.98,         0,  338.01,  -43.55,  133.55,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:27:00,2008,07,31,04,27,00,2008,07,30,23,27,00,   212.98,         0,  338.93,  -43.79,  133.79,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:30:00,2008,07,31,04,30,00,2008,07,30,23,30,00,   212.98,         0,  339.87,  -44.03,  134.03,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:33:00,2008,07,31,04,33,00,2008,07,30,23,33,00,   212.98,         0,  340.81,  -44.26,  134.26,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:36:00,2008,07,31,04,36,00,2008,07,30,23,36,00,   212.98,         0,  341.76,  -44.48,  134.48,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:39:00,2008,07,31,04,39,00,2008,07,30,23,39,00,   212.99,         0,  342.71,  -44.69,  134.69,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:42:00,2008,07,31,04,42,00,2008,07,30,23,42,00,   212.99,         0,  343.68,  -44.88,  134.88,   18.1800,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:45:00,2008,07,31,04,45,00,2008,07,30,23,45,00,   212.99,         0,  344.65,  -45.07,  135.07,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:48:00,2008,07,31,04,48,00,2008,07,30,23,48,00,   212.99,         0,  345.63,  -45.24,  135.24,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:51:00,2008,07,31,04,51,00,2008,07,30,23,51,00,   212.99,         0,  346.62,  -45.41,  135.41,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:54:00,2008,07,31,04,54,00,2008,07,30,23,54,00,   213.00,         0,  347.61,  -45.56,  135.56,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-30 23:57:00,2008,07,31,04,57,00,2008,07,30,23,57,00,   213.00,         0,  348.61,  -45.70,  135.70,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:00:00,2008,07,31,05,00,00,2008,07,31,00,00,00,   213.00,         0,  349.61,  -45.83,  135.83,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:03:00,2008,07,31,05,03,00,2008,07,31,00,03,00,   213.00,         0,  350.62,  -45.94,  135.94,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:06:00,2008,07,31,05,06,00,2008,07,31,00,06,00,   213.00,         0,  351.64,  -46.05,  136.05,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:09:00,2008,07,31,05,09,00,2008,07,31,00,09,00,   213.01,         0,  352.66,  -46.14,  136.14,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:12:00,2008,07,31,05,12,00,2008,07,31,00,12,00,   213.01,         0,  353.68,  -46.22,  136.22,   18.1700,   -1.0000,    1.015,-9.99E+09
