Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2008-08-08 15:09:00,2008,08,08,22,09,00,2008,08,08,15,09,00,   221.63,         0,  249.49,   50.40,   39.60,   15.8300,    1.2967,    1.014,8.20E-02
AZ01,     216,2008-08-08 15:12:00,2008,08,08,22,12,00,2008,08,08,15,12,00,   221.63,         0,  250.18,   49.83,   40.17,   15.8300,    1.3075,    1.014,6.77E-02
AZ01,     216,2008-08-08 15:15:00,2008,08,08,22,15,00,2008,08,08,15,15,00,   221.64,         0,  250.86,   49.26,   40.74,   15.8300,    1.3186,    1.014,4.92E-02
AZ01,     216,2008-08-08 15:18:00,2008,08,08,22,18,00,2008,08,08,15,18,00,   221.64,         0,  251.52,   48.68,   41.32,   15.8300,    1.3301,    1.014,3.58E-02
AZ01,     216,2008-08-08 15:21:00,2008,08,08,22,21,00,2008,08,08,15,21,00,   221.64,         0,  252.18,   48.11,   41.89,   15.8300,    1.3420,    1.014,2.63E-02
AZ01,     216,2008-08-08 15:24:00,2008,08,08,22,24,00,2008,08,08,15,24,00,   221.64,         0,  252.82,   47.53,   42.47,   15.8200,    1.3543,    1.014,2.00E-02
AZ01,     216,2008-08-08 15:27:00,2008,08,08,22,27,00,2008,08,08,15,27,00,   221.64,         0,  253.45,   46.95,   43.05,   15.8200,    1.3670,    1.014,1.56E-02
AZ01,     216,2008-08-08 15:30:00,2008,08,08,22,30,00,2008,08,08,15,30,00,   221.65,         0,  254.07,   46.37,   43.63,   15.8200,    1.3802,    1.014,1.20E-02
AZ01,     216,2008-08-08 15:33:00,2008,08,08,22,33,00,2008,08,08,15,33,00,   221.65,         0,  254.68,   45.78,   44.22,   15.8200,    1.3937,    1.014,7.51E-03
AZ01,     216,2008-08-08 15:36:00,2008,08,08,22,36,00,2008,08,08,15,36,00,   221.65,         0,  255.28,   45.20,   44.80,   15.8200,    1.4078,    1.014,4.77E-03
AZ01,     216,2008-08-08 15:39:00,2008,08,08,22,39,00,2008,08,08,15,39,00,   221.65,         0,  255.87,   44.61,   45.39,   15.8200,    1.4223,    1.014,3.95E-03
AZ01,     216,2008-08-08 15:42:00,2008,08,08,22,42,00,2008,08,08,15,42,00,   221.65,         0,  256.45,   44.02,   45.98,   15.8200,    1.4373,    1.014,3.81E-03
AZ01,     216,2008-08-08 15:45:00,2008,08,08,22,45,00,2008,08,08,15,45,00,   221.66,         0,  257.03,   43.43,   46.57,   15.8200,    1.4528,    1.014,4.35E-03
AZ01,     216,2008-08-08 15:48:00,2008,08,08,22,48,00,2008,08,08,15,48,00,   221.66,         0,  257.59,   42.84,   47.16,   15.8200,    1.4688,    1.014,5.57E-03
AZ01,     216,2008-08-08 15:51:00,2008,08,08,22,51,00,2008,08,08,15,51,00,   221.66,         0,  258.15,   42.25,   47.75,   15.8200,    1.4854,    1.014,7.60E-03
AZ01,     216,2008-08-08 15:54:00,2008,08,08,22,54,00,2008,08,08,15,54,00,   221.66,         0,  258.70,   41.65,   48.35,   15.8200,    1.5026,    1.014,9.36E-03
AZ01,     216,2008-08-08 15:57:00,2008,08,08,22,57,00,2008,08,08,15,57,00,   221.66,         0,  259.24,   41.06,   48.94,   15.8200,    1.5204,    1.014,1.17E-02
AZ01,     216,2008-08-08 16:00:00,2008,08,08,23,00,00,2008,08,08,16,00,00,   221.67,         0,  259.78,   40.46,   49.54,   15.8200,    1.5388,    1.014,1.44E-02
AZ01,     216,2008-08-08 16:03:00,2008,08,08,23,03,00,2008,08,08,16,03,00,   221.67,         0,  260.31,   39.86,   50.14,   15.8200,    1.5578,    1.014,1.98E-02
AZ01,     216,2008-08-08 16:06:00,2008,08,08,23,06,00,2008,08,08,16,06,00,   221.67,         0,  260.83,   39.27,   50.73,   15.8200,    1.5775,    1.014,2.76E-02
AZ01,     216,2008-08-08 16:09:00,2008,08,08,23,09,00,2008,08,08,16,09,00,   221.67,         0,  261.35,   38.67,   51.33,   15.8200,    1.5980,    1.014,3.41E-02
AZ01,     216,2008-08-08 16:12:00,2008,08,08,23,12,00,2008,08,08,16,12,00,   221.68,         0,  261.86,   38.07,   51.93,   15.8100,    1.6191,    1.014,3.94E-02
AZ01,     216,2008-08-08 16:15:00,2008,08,08,23,15,00,2008,08,08,16,15,00,   221.68,         0,  262.36,   37.47,   52.53,   15.8100,    1.6411,    1.014,4.04E-02
AZ01,     216,2008-08-08 16:18:00,2008,08,08,23,18,00,2008,08,08,16,18,00,   221.68,         0,  262.86,   36.87,   53.13,   15.8100,    1.6639,    1.014,3.58E-02
AZ01,     216,2008-08-08 16:21:00,2008,08,08,23,21,00,2008,08,08,16,21,00,   221.68,         0,  263.36,   36.26,   53.74,   15.8100,    1.6875,    1.014,3.15E-02
AZ01,     216,2008-08-08 16:24:00,2008,08,08,23,24,00,2008,08,08,16,24,00,   221.68,         0,  263.85,   35.66,   54.34,   15.8100,    1.7120,    1.014,3.20E-02
AZ01,     216,2008-08-08 16:27:00,2008,08,08,23,27,00,2008,08,08,16,27,00,   221.69,         0,  264.33,   35.06,   54.94,   15.8100,    1.7374,    1.014,3.10E-02
AZ01,     216,2008-08-08 16:30:00,2008,08,08,23,30,00,2008,08,08,16,30,00,   221.69,         0,  264.81,   34.45,   55.55,   15.8100,    1.7639,    1.014,3.03E-02
AZ01,     216,2008-08-08 16:33:00,2008,08,08,23,33,00,2008,08,08,16,33,00,   221.69,         0,  265.29,   33.85,   56.15,   15.8100,    1.7914,    1.014,3.37E-02
AZ01,     216,2008-08-08 16:36:00,2008,08,08,23,36,00,2008,08,08,16,36,00,   221.69,         0,  265.76,   33.25,   56.75,   15.8100,    1.8199,    1.014,3.63E-02
AZ01,     216,2008-08-08 16:39:00,2008,08,08,23,39,00,2008,08,08,16,39,00,   221.69,         0,  266.23,   32.64,   57.36,   15.8100,    1.8496,    1.014,3.62E-02
AZ01,     216,2008-08-08 16:42:00,2008,08,08,23,42,00,2008,08,08,16,42,00,   221.70,         0,  266.69,   32.04,   57.96,   15.8100,    1.8805,    1.014,3.74E-02
AZ01,     216,2008-08-08 16:45:00,2008,08,08,23,45,00,2008,08,08,16,45,00,   221.70,         0,  267.16,   31.43,   58.57,   15.8100,    1.9127,    1.014,3.39E-02
AZ01,     216,2008-08-08 16:48:00,2008,08,08,23,48,00,2008,08,08,16,48,00,   221.70,         0,  267.61,   30.83,   59.17,   15.8100,    1.9463,    1.014,3.05E-02
AZ01,     216,2008-08-08 16:51:00,2008,08,08,23,51,00,2008,08,08,16,51,00,   221.70,         0,  268.07,   30.22,   59.78,   15.8100,    1.9812,    1.014,3.03E-02
AZ01,     216,2008-08-08 16:54:00,2008,08,08,23,54,00,2008,08,08,16,54,00,   221.70,         0,  268.52,   29.61,   60.39,   15.8100,    2.0177,    1.014,3.12E-02
AZ01,     216,2008-08-08 16:57:00,2008,08,08,23,57,00,2008,08,08,16,57,00,   221.71,         0,  268.97,   29.01,   60.99,   15.8100,    2.0558,    1.014,3.33E-02
AZ01,     216,2008-08-08 17:00:00,2008,08,09,00,00,00,2008,08,08,17,00,00,   221.71,         0,  269.41,   28.40,   61.60,   15.8100,    2.0956,    1.014,3.60E-02
AZ01,     216,2008-08-08 17:03:00,2008,08,09,00,03,00,2008,08,08,17,03,00,   221.71,         0,  269.86,   27.80,   62.20,   15.8000,    2.1371,    1.014,3.75E-02
AZ01,     216,2008-08-08 17:06:00,2008,08,09,00,06,00,2008,08,08,17,06,00,   221.71,         0,  270.30,   27.19,   62.81,   15.8000,    2.1806,    1.014,3.72E-02
AZ01,     216,2008-08-08 17:09:00,2008,08,09,00,09,00,2008,08,08,17,09,00,   221.71,         0,  270.73,   26.58,   63.42,   15.8000,    2.2262,    1.014,3.66E-02
AZ01,     216,2008-08-08 17:12:00,2008,08,09,00,12,00,2008,08,08,17,12,00,   221.72,         0,  271.17,   25.98,   64.02,   15.8000,    2.2739,    1.014,3.43E-02
AZ01,     216,2008-08-08 17:15:00,2008,08,09,00,15,00,2008,08,08,17,15,00,   221.72,         0,  271.60,   25.37,   64.63,   15.8000,    2.3240,    1.014,3.29E-02
AZ01,     216,2008-08-08 17:18:00,2008,08,09,00,18,00,2008,08,08,17,18,00,   221.72,         0,  272.04,   24.77,   65.23,   15.8000,    2.3765,    1.014,3.15E-02
AZ01,     216,2008-08-08 17:21:00,2008,08,09,00,21,00,2008,08,08,17,21,00,   221.72,         0,  272.47,   24.16,   65.84,   15.8000,    2.4317,    1.014,2.99E-02
AZ01,     216,2008-08-08 17:24:00,2008,08,09,00,24,00,2008,08,08,17,24,00,   221.73,         0,  272.89,   23.56,   66.44,   15.8000,    2.4898,    1.014,2.76E-02
AZ01,     216,2008-08-08 17:27:00,2008,08,09,00,27,00,2008,08,08,17,27,00,   221.73,         0,  273.32,   22.95,   67.05,   15.8000,    2.5510,    1.014,2.16E-02
AZ01,     216,2008-08-08 17:30:00,2008,08,09,00,30,00,2008,08,08,17,30,00,   221.73,         0,  273.75,   22.35,   67.65,   15.8000,    2.6155,    1.014,1.70E-02
AZ01,     216,2008-08-08 17:33:00,2008,08,09,00,33,00,2008,08,08,17,33,00,   221.73,         0,  274.17,   21.74,   68.26,   15.8000,    2.6835,    1.014,1.36E-02
AZ01,     216,2008-08-08 17:36:00,2008,08,09,00,36,00,2008,08,08,17,36,00,   221.73,         0,  274.59,   21.14,   68.86,   15.8000,    2.7555,    1.014,1.08E-02
AZ01,     216,2008-08-08 17:39:00,2008,08,09,00,39,00,2008,08,08,17,39,00,   221.74,         0,  275.01,   20.54,   69.46,   15.8000,    2.8316,    1.014,8.86E-03
AZ01,     216,2008-08-08 17:42:00,2008,08,09,00,42,00,2008,08,08,17,42,00,   221.74,         0,  275.43,   19.93,   70.07,   15.8000,    2.9122,    1.014,7.62E-03
AZ01,     216,2008-08-08 17:45:00,2008,08,09,00,45,00,2008,08,08,17,45,00,   221.74,         0,  275.85,   19.33,   70.67,   15.8000,    2.9979,    1.014,6.94E-03
AZ01,     216,2008-08-08 17:48:00,2008,08,09,00,48,00,2008,08,08,17,48,00,   221.74,         0,  276.27,   18.73,   71.27,   15.8000,    3.0889,    1.014,6.55E-03
AZ01,     216,2008-08-08 17:51:00,2008,08,09,00,51,00,2008,08,08,17,51,00,   221.74,         0,  276.69,   18.13,   71.87,   15.8000,    3.1858,    1.014,6.01E-03
AZ01,     216,2008-08-08 17:54:00,2008,08,09,00,54,00,2008,08,08,17,54,00,   221.75,         0,  277.11,   17.53,   72.47,   15.7900,    3.2892,    1.014,5.76E-03
AZ01,     216,2008-08-08 17:57:00,2008,08,09,00,57,00,2008,08,08,17,57,00,   221.75,         0,  277.53,   16.93,   73.07,   15.7900,    3.3996,    1.014,5.51E-03
AZ01,     216,2008-08-08 18:00:00,2008,08,09,01,00,00,2008,08,08,18,00,00,   221.75,         0,  277.94,   16.33,   73.67,   15.7900,    3.5179,    1.014,5.26E-03
AZ01,     216,2008-08-08 18:03:00,2008,08,09,01,03,00,2008,08,08,18,03,00,   221.75,         0,  278.36,   15.73,   74.27,   15.7900,    3.6449,    1.014,5.15E-03
AZ01,     216,2008-08-08 18:06:00,2008,08,09,01,06,00,2008,08,08,18,06,00,   221.75,         0,  278.78,   15.13,   74.87,   15.7900,    3.7814,    1.014,4.74E-03
AZ01,     216,2008-08-08 18:09:00,2008,08,09,01,09,00,2008,08,08,18,09,00,   221.76,         0,  279.19,   14.53,   75.47,   15.7900,    3.9286,    1.014,4.33E-03
AZ01,     216,2008-08-08 18:12:00,2008,08,09,01,12,00,2008,08,08,18,12,00,   221.76,         0,  279.61,   13.94,   76.06,   15.7900,    4.0877,    1.014,4.37E-03
AZ01,     216,2008-08-08 18:15:00,2008,08,09,01,15,00,2008,08,08,18,15,00,   221.76,         0,  280.02,   13.34,   76.66,   15.7900,    4.2601,    1.014,4.11E-03
AZ01,     216,2008-08-08 18:18:00,2008,08,09,01,18,00,2008,08,08,18,18,00,   221.76,         0,  280.44,   12.75,   77.25,   15.7900,    4.4476,    1.014,4.00E-03
AZ01,     216,2008-08-08 18:21:00,2008,08,09,01,21,00,2008,08,08,18,21,00,   221.76,         0,  280.86,   12.16,   77.84,   15.7900,    4.6521,    1.014,3.56E-03
AZ01,     216,2008-08-08 18:24:00,2008,08,09,01,24,00,2008,08,08,18,24,00,   221.77,         0,  281.27,   11.56,   78.44,   15.7900,    4.8759,    1.014,3.12E-03
AZ01,     216,2008-08-08 18:27:00,2008,08,09,01,27,00,2008,08,08,18,27,00,   221.77,         0,  281.69,   10.97,   79.03,   15.7900,    5.1218,    1.014,2.66E-03
AZ01,     216,2008-08-08 18:30:00,2008,08,09,01,30,00,2008,08,08,18,30,00,   221.77,         0,  282.11,   10.38,   79.62,   15.7900,    5.3930,    1.014,2.36E-03
AZ01,     216,2008-08-08 18:33:00,2008,08,09,01,33,00,2008,08,08,18,33,00,   221.77,         0,  282.52,    9.80,   80.20,   15.7900,    5.6935,    1.014,2.23E-03
AZ01,     216,2008-08-08 18:36:00,2008,08,09,01,36,00,2008,08,08,18,36,00,   221.77,         0,  282.94,    9.21,   80.79,   15.7900,    6.0279,    1.014,2.09E-03
AZ01,     216,2008-08-08 18:39:00,2008,08,09,01,39,00,2008,08,08,18,39,00,   221.78,         0,  283.36,    8.63,   81.37,   15.7900,    6.4022,    1.014,1.77E-03
AZ01,     216,2008-08-08 18:42:00,2008,08,09,01,42,00,2008,08,08,18,42,00,   221.78,         0,  283.78,    8.04,   81.96,   15.7800,    6.8234,    1.014,1.62E-03
AZ01,     216,2008-08-08 18:45:00,2008,08,09,01,45,00,2008,08,08,18,45,00,   221.78,         0,  284.20,    7.46,   82.54,   15.7800,    7.3003,    1.014,1.47E-03
AZ01,     216,2008-08-08 18:48:00,2008,08,09,01,48,00,2008,08,08,18,48,00,   221.78,         0,  284.63,    6.88,   83.12,   15.7800,    7.8440,    1.014,1.31E-03
AZ01,     216,2008-08-08 18:51:00,2008,08,09,01,51,00,2008,08,08,18,51,00,   221.79,         0,  285.05,    6.31,   83.69,   15.7800,    8.4684,    1.014,1.14E-03
AZ01,     216,2008-08-08 18:54:00,2008,08,09,01,54,00,2008,08,08,18,54,00,   221.79,         0,  285.47,    5.73,   84.27,   15.7800,    9.1914,    1.014,9.70E-04
AZ01,     216,2008-08-08 18:57:00,2008,08,09,01,57,00,2008,08,08,18,57,00,   221.79,         0,  285.90,    5.16,   84.84,   15.7800,   10.0360,    1.014,7.91E-04
AZ01,     216,2008-08-08 19:00:00,2008,08,09,02,00,00,2008,08,08,19,00,00,   221.79,         0,  286.33,    4.60,   85.40,   15.7800,   11.0320,    1.014,6.05E-04
AZ01,     216,2008-08-08 19:03:00,2008,08,09,02,03,00,2008,08,08,19,03,00,   221.79,         0,  286.76,    4.04,   85.96,   15.7800,   12.2189,    1.014,6.17E-04
AZ01,     216,2008-08-08 19:06:00,2008,08,09,02,06,00,2008,08,08,19,06,00,   221.80,         0,  287.19,    3.48,   86.52,   15.7800,   13.6484,    1.014,4.19E-04
AZ01,     216,2008-08-08 19:09:00,2008,08,09,02,09,00,2008,08,08,19,09,00,   221.80,         0,  287.62,    2.93,   87.07,   15.7800,   15.3890,    1.014,4.27E-04
AZ01,     216,2008-08-08 19:12:00,2008,08,09,02,12,00,2008,08,08,19,12,00,   221.80,         0,  288.05,    2.39,   87.61,   15.7800,   17.5299,    1.014,4.34E-04
AZ01,     216,2008-08-08 19:15:00,2008,08,09,02,15,00,2008,08,08,19,15,00,   221.80,         0,  288.49,    1.86,   88.14,   15.7800,   20.1837,    1.014,2.20E-04
AZ01,     216,2008-08-08 19:18:00,2008,08,09,02,18,00,2008,08,08,19,18,00,   221.80,         0,  288.92,    1.35,   88.65,   15.7800,   23.4808,    1.014,2.23E-04
AZ01,     216,2008-08-08 19:21:00,2008,08,09,02,21,00,2008,08,08,19,21,00,   221.81,         0,  289.36,    0.86,   89.14,   15.7800,   27.5428,    1.014,2.25E-04
AZ01,     216,2008-08-08 19:24:00,2008,08,09,02,24,00,2008,08,08,19,24,00,   221.81,         0,  289.80,    0.41,   89.59,   15.7800,   32.4084,    1.014,2.29E-04
AZ01,     216,2008-08-08 19:27:00,2008,08,09,02,27,00,2008,08,08,19,27,00,   221.81,         0,  290.24,    0.00,   90.00,   15.7800,   37.9030,    1.014,1.45E-04
AZ01,     216,2008-08-08 19:30:00,2008,08,09,02,30,00,2008,08,08,19,30,00,   221.81,         0,  290.69,   -1.33,   91.33,   15.7800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:33:00,2008,08,09,02,33,00,2008,08,08,19,33,00,   221.81,         0,  291.14,   -1.90,   91.90,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:36:00,2008,08,09,02,36,00,2008,08,08,19,36,00,   221.82,         0,  291.59,   -2.47,   92.47,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:39:00,2008,08,09,02,39,00,2008,08,08,19,39,00,   221.82,         0,  292.04,   -3.03,   93.03,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:42:00,2008,08,09,02,42,00,2008,08,08,19,42,00,   221.82,         0,  292.49,   -3.59,   93.59,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:45:00,2008,08,09,02,45,00,2008,08,08,19,45,00,   221.82,         0,  292.95,   -4.15,   94.15,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:48:00,2008,08,09,02,48,00,2008,08,08,19,48,00,   221.82,         0,  293.41,   -4.71,   94.71,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:51:00,2008,08,09,02,51,00,2008,08,08,19,51,00,   221.83,         0,  293.87,   -5.26,   95.26,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:54:00,2008,08,09,02,54,00,2008,08,08,19,54,00,   221.83,         0,  294.34,   -5.82,   95.82,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 19:57:00,2008,08,09,02,57,00,2008,08,08,19,57,00,   221.83,         0,  294.80,   -6.37,   96.37,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:00:00,2008,08,09,03,00,00,2008,08,08,20,00,00,   221.83,         0,  295.27,   -6.92,   96.92,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:03:00,2008,08,09,03,03,00,2008,08,08,20,03,00,   221.84,         0,  295.75,   -7.47,   97.47,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:06:00,2008,08,09,03,06,00,2008,08,08,20,06,00,   221.84,         0,  296.22,   -8.01,   98.01,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:09:00,2008,08,09,03,09,00,2008,08,08,20,09,00,   221.84,         0,  296.71,   -8.56,   98.56,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:12:00,2008,08,09,03,12,00,2008,08,08,20,12,00,   221.84,         0,  297.19,   -9.10,   99.10,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:15:00,2008,08,09,03,15,00,2008,08,08,20,15,00,   221.84,         0,  297.68,   -9.64,   99.64,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:18:00,2008,08,09,03,18,00,2008,08,08,20,18,00,   221.85,         0,  298.17,  -10.17,  100.17,   15.7700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:21:00,2008,08,09,03,21,00,2008,08,08,20,21,00,   221.85,         0,  298.66,  -10.71,  100.71,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:24:00,2008,08,09,03,24,00,2008,08,08,20,24,00,   221.85,         0,  299.16,  -11.24,  101.24,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:27:00,2008,08,09,03,27,00,2008,08,08,20,27,00,   221.85,         0,  299.66,  -11.77,  101.77,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:30:00,2008,08,09,03,30,00,2008,08,08,20,30,00,   221.85,         0,  300.17,  -12.29,  102.29,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:33:00,2008,08,09,03,33,00,2008,08,08,20,33,00,   221.86,         0,  300.67,  -12.82,  102.82,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:36:00,2008,08,09,03,36,00,2008,08,08,20,36,00,   221.86,         0,  301.19,  -13.34,  103.34,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:39:00,2008,08,09,03,39,00,2008,08,08,20,39,00,   221.86,         0,  301.71,  -13.85,  103.85,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:42:00,2008,08,09,03,42,00,2008,08,08,20,42,00,   221.86,         0,  302.23,  -14.37,  104.37,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:45:00,2008,08,09,03,45,00,2008,08,08,20,45,00,   221.86,         0,  302.75,  -14.88,  104.88,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:48:00,2008,08,09,03,48,00,2008,08,08,20,48,00,   221.87,         0,  303.28,  -15.39,  105.39,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:51:00,2008,08,09,03,51,00,2008,08,08,20,51,00,   221.87,         0,  303.82,  -15.90,  105.90,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:54:00,2008,08,09,03,54,00,2008,08,08,20,54,00,   221.87,         0,  304.36,  -16.40,  106.40,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 20:57:00,2008,08,09,03,57,00,2008,08,08,20,57,00,   221.87,         0,  304.90,  -16.90,  106.90,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:00:00,2008,08,09,04,00,00,2008,08,08,21,00,00,   221.88,         0,  305.45,  -17.39,  107.39,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:03:00,2008,08,09,04,03,00,2008,08,08,21,03,00,   221.88,         0,  306.00,  -17.89,  107.89,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:06:00,2008,08,09,04,06,00,2008,08,08,21,06,00,   221.88,         0,  306.56,  -18.38,  108.38,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:09:00,2008,08,09,04,09,00,2008,08,08,21,09,00,   221.88,         0,  307.13,  -18.86,  108.86,   15.7600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:12:00,2008,08,09,04,12,00,2008,08,08,21,12,00,   221.88,         0,  307.70,  -19.34,  109.34,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:15:00,2008,08,09,04,15,00,2008,08,08,21,15,00,   221.89,         0,  308.27,  -19.82,  109.82,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:18:00,2008,08,09,04,18,00,2008,08,08,21,18,00,   221.89,         0,  308.85,  -20.30,  110.30,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:21:00,2008,08,09,04,21,00,2008,08,08,21,21,00,   221.89,         0,  309.43,  -20.77,  110.77,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:24:00,2008,08,09,04,24,00,2008,08,08,21,24,00,   221.89,         0,  310.02,  -21.23,  111.23,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:27:00,2008,08,09,04,27,00,2008,08,08,21,27,00,   221.89,         0,  310.62,  -21.70,  111.70,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:30:00,2008,08,09,04,30,00,2008,08,08,21,30,00,   221.90,         0,  311.22,  -22.16,  112.16,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:33:00,2008,08,09,04,33,00,2008,08,08,21,33,00,   221.90,         0,  311.82,  -22.61,  112.61,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:36:00,2008,08,09,04,36,00,2008,08,08,21,36,00,   221.90,         0,  312.44,  -23.06,  113.06,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:39:00,2008,08,09,04,39,00,2008,08,08,21,39,00,   221.90,         0,  313.06,  -23.51,  113.51,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:42:00,2008,08,09,04,42,00,2008,08,08,21,42,00,   221.90,         0,  313.68,  -23.95,  113.95,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:45:00,2008,08,09,04,45,00,2008,08,08,21,45,00,   221.91,         0,  314.31,  -24.38,  114.38,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:48:00,2008,08,09,04,48,00,2008,08,08,21,48,00,   221.91,         0,  314.95,  -24.82,  114.82,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:51:00,2008,08,09,04,51,00,2008,08,08,21,51,00,   221.91,         0,  315.59,  -25.24,  115.24,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:54:00,2008,08,09,04,54,00,2008,08,08,21,54,00,   221.91,         0,  316.24,  -25.67,  115.67,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 21:57:00,2008,08,09,04,57,00,2008,08,08,21,57,00,   221.91,         0,  316.89,  -26.08,  116.08,   15.7500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:00:00,2008,08,09,05,00,00,2008,08,08,22,00,00,   221.92,         0,  317.55,  -26.50,  116.50,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:03:00,2008,08,09,05,03,00,2008,08,08,22,03,00,   221.92,         0,  318.22,  -26.90,  116.90,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:06:00,2008,08,09,05,06,00,2008,08,08,22,06,00,   221.92,         0,  318.89,  -27.30,  117.30,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:09:00,2008,08,09,05,09,00,2008,08,08,22,09,00,   221.92,         0,  319.57,  -27.70,  117.70,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:12:00,2008,08,09,05,12,00,2008,08,08,22,12,00,   221.93,         0,  320.26,  -28.09,  118.09,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:15:00,2008,08,09,05,15,00,2008,08,08,22,15,00,   221.93,         0,  320.95,  -28.48,  118.48,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:18:00,2008,08,09,05,18,00,2008,08,08,22,18,00,   221.93,         0,  321.65,  -28.86,  118.86,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:21:00,2008,08,09,05,21,00,2008,08,08,22,21,00,   221.93,         0,  322.36,  -29.23,  119.23,   15.7400,   -1.0000,    1.014,-9.99E+09
