Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-08 17:15:00,2009,04,09,01,15,00,2009,04,08,17,15,00,    98.72,         0,  272.40,   10.40,   79.60,    7.5600,    5.3858,    1.002,4.81E-03
CA21,     208,2009-04-08 17:18:00,2009,04,09,01,18,00,2009,04,08,17,18,00,    98.72,         0,  272.80,    9.78,   80.22,    7.5600,    5.7051,    1.002,4.38E-03
CA21,     208,2009-04-08 17:21:00,2009,04,09,01,21,00,2009,04,08,17,21,00,    98.72,         0,  273.20,    9.15,   80.85,    7.5700,    6.0634,    1.002,3.94E-03
CA21,     208,2009-04-08 17:24:00,2009,04,09,01,24,00,2009,04,08,17,24,00,    98.72,         0,  273.60,    8.53,   81.47,    7.5700,    6.4681,    1.002,3.49E-03
CA21,     208,2009-04-08 17:27:00,2009,04,09,01,27,00,2009,04,08,17,27,00,    98.73,         0,  274.01,    7.91,   82.09,    7.5700,    6.9282,    1.002,3.02E-03
CA21,     208,2009-04-08 17:30:00,2009,04,09,01,30,00,2009,04,08,17,30,00,    98.73,         0,  274.41,    7.29,   82.71,    7.5700,    7.4551,    1.002,2.72E-03
CA21,     208,2009-04-08 17:33:00,2009,04,09,01,33,00,2009,04,08,17,33,00,    98.73,         0,  274.81,    6.67,   83.33,    7.5700,    8.0636,    1.002,2.40E-03
CA21,     208,2009-04-08 17:36:00,2009,04,09,01,36,00,2009,04,08,17,36,00,    98.73,         0,  275.21,    6.05,   83.95,    7.5700,    8.7725,    1.002,2.08E-03
CA21,     208,2009-04-08 17:39:00,2009,04,09,01,39,00,2009,04,08,17,39,00,    98.74,         0,  275.61,    5.44,   84.56,    7.5700,    9.6067,    1.002,1.74E-03
CA21,     208,2009-04-08 17:42:00,2009,04,09,01,42,00,2009,04,08,17,42,00,    98.74,         0,  276.01,    4.83,   85.17,    7.5700,   10.5989,    1.002,1.38E-03
CA21,     208,2009-04-08 17:45:00,2009,04,09,01,45,00,2009,04,08,17,45,00,    98.74,         0,  276.41,    4.22,   85.78,    7.5700,   11.7934,    1.002,1.21E-03
CA21,     208,2009-04-08 17:48:00,2009,04,09,01,48,00,2009,04,08,17,48,00,    98.74,         0,  276.82,    3.62,   86.38,    7.5700,   13.2493,    1.002,1.03E-03
CA21,     208,2009-04-08 17:51:00,2009,04,09,01,51,00,2009,04,08,17,51,00,    98.74,         0,  277.22,    3.03,   86.97,    7.5700,   15.0473,    1.002,6.28E-04
CA21,     208,2009-04-08 17:54:00,2009,04,09,01,54,00,2009,04,08,17,54,00,    98.75,         0,  277.62,    2.44,   87.56,    7.5700,   17.2956,    1.002,6.39E-04
CA21,     208,2009-04-08 17:57:00,2009,04,09,01,57,00,2009,04,08,17,57,00,    98.75,         0,  278.03,    1.87,   88.13,    7.5700,   20.1350,    1.002,4.33E-04
CA21,     208,2009-04-08 18:00:00,2009,04,09,02,00,00,2009,04,08,18,00,00,    98.75,         0,  278.43,    1.32,   88.68,    7.5800,   23.7336,    1.002,4.38E-04
CA21,     208,2009-04-08 18:03:00,2009,04,09,02,03,00,2009,04,08,18,03,00,    98.75,         0,  278.84,    0.79,   89.21,    7.5800,   28.2478,    1.002,2.23E-04
CA21,     208,2009-04-08 18:06:00,2009,04,09,02,06,00,2009,04,08,18,06,00,    98.75,         0,  279.24,    0.31,   89.69,    7.5800,   33.7068,    1.002,2.26E-04
CA21,     208,2009-04-08 18:09:00,2009,04,09,02,09,00,2009,04,08,18,09,00,    98.76,         0,  279.65,   -0.96,   90.96,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:12:00,2009,04,09,02,12,00,2009,04,08,18,12,00,    98.76,         0,  280.06,   -1.58,   91.58,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:15:00,2009,04,09,02,15,00,2009,04,08,18,15,00,    98.76,         0,  280.47,   -2.20,   92.20,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:18:00,2009,04,09,02,18,00,2009,04,08,18,18,00,    98.76,         0,  280.89,   -2.82,   92.82,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:21:00,2009,04,09,02,21,00,2009,04,08,18,21,00,    98.76,         0,  281.30,   -3.43,   93.43,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:24:00,2009,04,09,02,24,00,2009,04,08,18,24,00,    98.77,         0,  281.71,   -4.05,   94.05,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:27:00,2009,04,09,02,27,00,2009,04,08,18,27,00,    98.77,         0,  282.13,   -4.67,   94.67,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:30:00,2009,04,09,02,30,00,2009,04,08,18,30,00,    98.77,         0,  282.55,   -5.28,   95.28,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:33:00,2009,04,09,02,33,00,2009,04,08,18,33,00,    98.77,         0,  282.97,   -5.90,   95.90,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:36:00,2009,04,09,02,36,00,2009,04,08,18,36,00,    98.78,         0,  283.39,   -6.51,   96.51,    7.5800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:39:00,2009,04,09,02,39,00,2009,04,08,18,39,00,    98.78,         0,  283.82,   -7.12,   97.12,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:42:00,2009,04,09,02,42,00,2009,04,08,18,42,00,    98.78,         0,  284.25,   -7.74,   97.74,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:45:00,2009,04,09,02,45,00,2009,04,08,18,45,00,    98.78,         0,  284.67,   -8.35,   98.35,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:48:00,2009,04,09,02,48,00,2009,04,08,18,48,00,    98.78,         0,  285.11,   -8.95,   98.95,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:51:00,2009,04,09,02,51,00,2009,04,08,18,51,00,    98.79,         0,  285.54,   -9.56,   99.56,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:54:00,2009,04,09,02,54,00,2009,04,08,18,54,00,    98.79,         0,  285.98,  -10.17,  100.17,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 18:57:00,2009,04,09,02,57,00,2009,04,08,18,57,00,    98.79,         0,  286.42,  -10.77,  100.77,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:00:00,2009,04,09,03,00,00,2009,04,08,19,00,00,    98.79,         0,  286.86,  -11.38,  101.38,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:03:00,2009,04,09,03,03,00,2009,04,08,19,03,00,    98.79,         0,  287.30,  -11.98,  101.98,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:06:00,2009,04,09,03,06,00,2009,04,08,19,06,00,    98.80,         0,  287.75,  -12.58,  102.58,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:09:00,2009,04,09,03,09,00,2009,04,08,19,09,00,    98.80,         0,  288.20,  -13.18,  103.18,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:12:00,2009,04,09,03,12,00,2009,04,08,19,12,00,    98.80,         0,  288.66,  -13.78,  103.78,    7.5900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:15:00,2009,04,09,03,15,00,2009,04,08,19,15,00,    98.80,         0,  289.12,  -14.37,  104.37,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:18:00,2009,04,09,03,18,00,2009,04,08,19,18,00,    98.80,         0,  289.58,  -14.97,  104.97,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:21:00,2009,04,09,03,21,00,2009,04,08,19,21,00,    98.81,         0,  290.04,  -15.56,  105.56,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:24:00,2009,04,09,03,24,00,2009,04,08,19,24,00,    98.81,         0,  290.51,  -16.15,  106.15,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:27:00,2009,04,09,03,27,00,2009,04,08,19,27,00,    98.81,         0,  290.99,  -16.74,  106.74,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:30:00,2009,04,09,03,30,00,2009,04,08,19,30,00,    98.81,         0,  291.46,  -17.33,  107.33,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:33:00,2009,04,09,03,33,00,2009,04,08,19,33,00,    98.81,         0,  291.94,  -17.91,  107.91,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:36:00,2009,04,09,03,36,00,2009,04,08,19,36,00,    98.82,         0,  292.43,  -18.50,  108.50,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:39:00,2009,04,09,03,39,00,2009,04,08,19,39,00,    98.82,         0,  292.92,  -19.08,  109.08,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:42:00,2009,04,09,03,42,00,2009,04,08,19,42,00,    98.82,         0,  293.41,  -19.66,  109.66,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:45:00,2009,04,09,03,45,00,2009,04,08,19,45,00,    98.82,         0,  293.91,  -20.23,  110.23,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:48:00,2009,04,09,03,48,00,2009,04,08,19,48,00,    98.82,         0,  294.42,  -20.81,  110.81,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:51:00,2009,04,09,03,51,00,2009,04,08,19,51,00,    98.83,         0,  294.93,  -21.38,  111.38,    7.6000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:54:00,2009,04,09,03,54,00,2009,04,08,19,54,00,    98.83,         0,  295.44,  -21.95,  111.95,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 19:57:00,2009,04,09,03,57,00,2009,04,08,19,57,00,    98.83,         0,  295.96,  -22.52,  112.52,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:00:00,2009,04,09,04,00,00,2009,04,08,20,00,00,    98.83,         0,  296.48,  -23.08,  113.08,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:03:00,2009,04,09,04,03,00,2009,04,08,20,03,00,    98.84,         0,  297.01,  -23.65,  113.65,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:06:00,2009,04,09,04,06,00,2009,04,08,20,06,00,    98.84,         0,  297.55,  -24.21,  114.21,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:09:00,2009,04,09,04,09,00,2009,04,08,20,09,00,    98.84,         0,  298.09,  -24.76,  114.76,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:12:00,2009,04,09,04,12,00,2009,04,08,20,12,00,    98.84,         0,  298.63,  -25.32,  115.32,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:15:00,2009,04,09,04,15,00,2009,04,08,20,15,00,    98.84,         0,  299.19,  -25.87,  115.87,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:18:00,2009,04,09,04,18,00,2009,04,08,20,18,00,    98.85,         0,  299.75,  -26.42,  116.42,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:21:00,2009,04,09,04,21,00,2009,04,08,20,21,00,    98.85,         0,  300.31,  -26.96,  116.96,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:24:00,2009,04,09,04,24,00,2009,04,08,20,24,00,    98.85,         0,  300.89,  -27.50,  117.50,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:27:00,2009,04,09,04,27,00,2009,04,08,20,27,00,    98.85,         0,  301.46,  -28.04,  118.04,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:30:00,2009,04,09,04,30,00,2009,04,08,20,30,00,    98.85,         0,  302.05,  -28.58,  118.58,    7.6100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:33:00,2009,04,09,04,33,00,2009,04,08,20,33,00,    98.86,         0,  302.64,  -29.11,  119.11,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:36:00,2009,04,09,04,36,00,2009,04,08,20,36,00,    98.86,         0,  303.24,  -29.64,  119.64,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:39:00,2009,04,09,04,39,00,2009,04,08,20,39,00,    98.86,         0,  303.85,  -30.17,  120.17,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:42:00,2009,04,09,04,42,00,2009,04,08,20,42,00,    98.86,         0,  304.47,  -30.69,  120.69,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:45:00,2009,04,09,04,45,00,2009,04,08,20,45,00,    98.86,         0,  305.09,  -31.20,  121.20,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:48:00,2009,04,09,04,48,00,2009,04,08,20,48,00,    98.87,         0,  305.72,  -31.72,  121.72,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:51:00,2009,04,09,04,51,00,2009,04,08,20,51,00,    98.87,         0,  306.36,  -32.23,  122.23,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:54:00,2009,04,09,04,54,00,2009,04,08,20,54,00,    98.87,         0,  307.00,  -32.73,  122.73,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 20:57:00,2009,04,09,04,57,00,2009,04,08,20,57,00,    98.87,         0,  307.66,  -33.23,  123.23,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:00:00,2009,04,09,05,00,00,2009,04,08,21,00,00,    98.88,         0,  308.32,  -33.73,  123.73,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:03:00,2009,04,09,05,03,00,2009,04,08,21,03,00,    98.88,         0,  309.00,  -34.22,  124.22,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:06:00,2009,04,09,05,06,00,2009,04,08,21,06,00,    98.88,         0,  309.68,  -34.71,  124.71,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:09:00,2009,04,09,05,09,00,2009,04,08,21,09,00,    98.88,         0,  310.37,  -35.19,  125.19,    7.6200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:12:00,2009,04,09,05,12,00,2009,04,08,21,12,00,    98.88,         0,  311.07,  -35.67,  125.67,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:15:00,2009,04,09,05,15,00,2009,04,08,21,15,00,    98.89,         0,  311.78,  -36.14,  126.14,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:18:00,2009,04,09,05,18,00,2009,04,08,21,18,00,    98.89,         0,  312.49,  -36.61,  126.61,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:21:00,2009,04,09,05,21,00,2009,04,08,21,21,00,    98.89,         0,  313.22,  -37.07,  127.07,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:24:00,2009,04,09,05,24,00,2009,04,08,21,24,00,    98.89,         0,  313.96,  -37.52,  127.52,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:27:00,2009,04,09,05,27,00,2009,04,08,21,27,00,    98.89,         0,  314.71,  -37.97,  127.97,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:30:00,2009,04,09,05,30,00,2009,04,08,21,30,00,    98.90,         0,  315.47,  -38.42,  128.42,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:33:00,2009,04,09,05,33,00,2009,04,08,21,33,00,    98.90,         0,  316.24,  -38.86,  128.86,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:36:00,2009,04,09,05,36,00,2009,04,08,21,36,00,    98.90,         0,  317.01,  -39.29,  129.29,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:39:00,2009,04,09,05,39,00,2009,04,08,21,39,00,    98.90,         0,  317.80,  -39.72,  129.72,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:42:00,2009,04,09,05,42,00,2009,04,08,21,42,00,    98.90,         0,  318.61,  -40.14,  130.14,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:45:00,2009,04,09,05,45,00,2009,04,08,21,45,00,    98.91,         0,  319.42,  -40.55,  130.55,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:48:00,2009,04,09,05,48,00,2009,04,08,21,48,00,    98.91,         0,  320.24,  -40.95,  130.95,    7.6300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:51:00,2009,04,09,05,51,00,2009,04,08,21,51,00,    98.91,         0,  321.07,  -41.35,  131.35,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:54:00,2009,04,09,05,54,00,2009,04,08,21,54,00,    98.91,         0,  321.92,  -41.75,  131.75,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 21:57:00,2009,04,09,05,57,00,2009,04,08,21,57,00,    98.91,         0,  322.77,  -42.13,  132.13,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:00:00,2009,04,09,06,00,00,2009,04,08,22,00,00,    98.92,         0,  323.64,  -42.51,  132.51,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:03:00,2009,04,09,06,03,00,2009,04,08,22,03,00,    98.92,         0,  324.52,  -42.88,  132.88,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:06:00,2009,04,09,06,06,00,2009,04,08,22,06,00,    98.92,         0,  325.41,  -43.24,  133.24,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:09:00,2009,04,09,06,09,00,2009,04,08,22,09,00,    98.92,         0,  326.31,  -43.59,  133.59,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:12:00,2009,04,09,06,12,00,2009,04,08,22,12,00,    98.93,         0,  327.22,  -43.94,  133.94,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:15:00,2009,04,09,06,15,00,2009,04,08,22,15,00,    98.93,         0,  328.14,  -44.27,  134.27,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:18:00,2009,04,09,06,18,00,2009,04,08,22,18,00,    98.93,         0,  329.08,  -44.60,  134.60,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:21:00,2009,04,09,06,21,00,2009,04,08,22,21,00,    98.93,         0,  330.02,  -44.92,  134.92,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:24:00,2009,04,09,06,24,00,2009,04,08,22,24,00,    98.93,         0,  330.98,  -45.23,  135.23,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:27:00,2009,04,09,06,27,00,2009,04,08,22,27,00,    98.94,         0,  331.95,  -45.53,  135.53,    7.6400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:30:00,2009,04,09,06,30,00,2009,04,08,22,30,00,    98.94,         0,  332.93,  -45.82,  135.82,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:33:00,2009,04,09,06,33,00,2009,04,08,22,33,00,    98.94,         0,  333.92,  -46.10,  136.10,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:36:00,2009,04,09,06,36,00,2009,04,08,22,36,00,    98.94,         0,  334.92,  -46.37,  136.37,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:39:00,2009,04,09,06,39,00,2009,04,08,22,39,00,    98.94,         0,  335.93,  -46.63,  136.63,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:42:00,2009,04,09,06,42,00,2009,04,08,22,42,00,    98.95,         0,  336.95,  -46.89,  136.89,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:45:00,2009,04,09,06,45,00,2009,04,08,22,45,00,    98.95,         0,  337.98,  -47.13,  137.13,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:48:00,2009,04,09,06,48,00,2009,04,08,22,48,00,    98.95,         0,  339.02,  -47.36,  137.36,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:51:00,2009,04,09,06,51,00,2009,04,08,22,51,00,    98.95,         0,  340.07,  -47.58,  137.58,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:54:00,2009,04,09,06,54,00,2009,04,08,22,54,00,    98.95,         0,  341.13,  -47.79,  137.79,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 22:57:00,2009,04,09,06,57,00,2009,04,08,22,57,00,    98.96,         0,  342.20,  -47.98,  137.98,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:00:00,2009,04,09,07,00,00,2009,04,08,23,00,00,    98.96,         0,  343.28,  -48.17,  138.17,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:03:00,2009,04,09,07,03,00,2009,04,08,23,03,00,    98.96,         0,  344.36,  -48.34,  138.34,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:06:00,2009,04,09,07,06,00,2009,04,08,23,06,00,    98.96,         0,  345.46,  -48.51,  138.51,    7.6500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:09:00,2009,04,09,07,09,00,2009,04,08,23,09,00,    98.96,         0,  346.56,  -48.66,  138.66,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:12:00,2009,04,09,07,12,00,2009,04,08,23,12,00,    98.97,         0,  347.66,  -48.80,  138.80,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:15:00,2009,04,09,07,15,00,2009,04,08,23,15,00,    98.97,         0,  348.78,  -48.93,  138.93,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:18:00,2009,04,09,07,18,00,2009,04,08,23,18,00,    98.97,         0,  349.90,  -49.04,  139.04,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:21:00,2009,04,09,07,21,00,2009,04,08,23,21,00,    98.97,         0,  351.02,  -49.15,  139.15,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:24:00,2009,04,09,07,24,00,2009,04,08,23,24,00,    98.97,         0,  352.15,  -49.24,  139.24,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:27:00,2009,04,09,07,27,00,2009,04,08,23,27,00,    98.98,         0,  353.28,  -49.32,  139.32,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:30:00,2009,04,09,07,30,00,2009,04,08,23,30,00,    98.98,         0,  354.42,  -49.38,  139.38,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:33:00,2009,04,09,07,33,00,2009,04,08,23,33,00,    98.98,         0,  355.56,  -49.44,  139.44,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:36:00,2009,04,09,07,36,00,2009,04,08,23,36,00,    98.98,         0,  356.70,  -49.48,  139.48,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:39:00,2009,04,09,07,39,00,2009,04,08,23,39,00,    98.99,         0,  357.84,  -49.51,  139.51,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:42:00,2009,04,09,07,42,00,2009,04,08,23,42,00,    98.99,         0,  358.99,  -49.53,  139.53,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:45:00,2009,04,09,07,45,00,2009,04,08,23,45,00,    98.99,         0,    0.13,  -49.53,  139.53,    7.6600,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:48:00,2009,04,09,07,48,00,2009,04,08,23,48,00,    98.99,         0,    1.28,  -49.52,  139.52,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:51:00,2009,04,09,07,51,00,2009,04,08,23,51,00,    98.99,         0,    2.42,  -49.50,  139.50,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:54:00,2009,04,09,07,54,00,2009,04,08,23,54,00,    99.00,         0,    3.57,  -49.47,  139.47,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-08 23:57:00,2009,04,09,07,57,00,2009,04,08,23,57,00,    99.00,         0,    4.71,  -49.42,  139.42,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:00:00,2009,04,09,08,00,00,2009,04,09,00,00,00,    99.00,         0,    5.85,  -49.36,  139.36,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:03:00,2009,04,09,08,03,00,2009,04,09,00,03,00,    99.00,         0,    6.98,  -49.29,  139.29,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:06:00,2009,04,09,08,06,00,2009,04,09,00,06,00,    99.00,         0,    8.11,  -49.21,  139.21,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:09:00,2009,04,09,08,09,00,2009,04,09,00,09,00,    99.01,         0,    9.24,  -49.11,  139.11,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:12:00,2009,04,09,08,12,00,2009,04,09,00,12,00,    99.01,         0,   10.36,  -49.00,  139.00,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:15:00,2009,04,09,08,15,00,2009,04,09,00,15,00,    99.01,         0,   11.48,  -48.88,  138.88,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:18:00,2009,04,09,08,18,00,2009,04,09,00,18,00,    99.01,         0,   12.59,  -48.75,  138.75,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:21:00,2009,04,09,08,21,00,2009,04,09,00,21,00,    99.01,         0,   13.70,  -48.61,  138.61,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:24:00,2009,04,09,08,24,00,2009,04,09,00,24,00,    99.02,         0,   14.79,  -48.45,  138.45,    7.6700,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:27:00,2009,04,09,08,27,00,2009,04,09,00,27,00,    99.02,         0,   15.88,  -48.28,  138.28,    7.6800,   -1.0000,    1.002,-9.99E+09
