Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-25 00:03:00,2009,05,25,08,03,00,2009,05,25,00,03,00,   145.00,         0,    6.64,  -35.92,  125.92,   20.9900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:06:00,2009,05,25,08,06,00,2009,05,25,00,06,00,   145.00,         0,    7.50,  -35.84,  125.84,   20.9900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:09:00,2009,05,25,08,09,00,2009,05,25,00,09,00,   145.01,         0,    8.35,  -35.76,  125.76,   20.9900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:12:00,2009,05,25,08,12,00,2009,05,25,00,12,00,   145.01,         0,    9.21,  -35.66,  125.66,   20.9900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:15:00,2009,05,25,08,15,00,2009,05,25,00,15,00,   145.01,         0,   10.06,  -35.55,  125.55,   20.9900,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:18:00,2009,05,25,08,18,00,2009,05,25,00,18,00,   145.01,         0,   10.91,  -35.44,  125.44,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:21:00,2009,05,25,08,21,00,2009,05,25,00,21,00,   145.01,         0,   11.75,  -35.31,  125.31,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:24:00,2009,05,25,08,24,00,2009,05,25,00,24,00,   145.02,         0,   12.59,  -35.18,  125.18,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:27:00,2009,05,25,08,27,00,2009,05,25,00,27,00,   145.02,         0,   13.43,  -35.04,  125.04,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:30:00,2009,05,25,08,30,00,2009,05,25,00,30,00,   145.02,         0,   14.27,  -34.89,  124.89,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:33:00,2009,05,25,08,33,00,2009,05,25,00,33,00,   145.02,         0,   15.10,  -34.73,  124.73,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:36:00,2009,05,25,08,36,00,2009,05,25,00,36,00,   145.02,         0,   15.92,  -34.56,  124.56,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:39:00,2009,05,25,08,39,00,2009,05,25,00,39,00,   145.03,         0,   16.74,  -34.38,  124.38,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:42:00,2009,05,25,08,42,00,2009,05,25,00,42,00,   145.03,         0,   17.56,  -34.19,  124.19,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:45:00,2009,05,25,08,45,00,2009,05,25,00,45,00,   145.03,         0,   18.37,  -34.00,  124.00,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:48:00,2009,05,25,08,48,00,2009,05,25,00,48,00,   145.03,         0,   19.18,  -33.80,  123.80,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:51:00,2009,05,25,08,51,00,2009,05,25,00,51,00,   145.04,         0,   19.98,  -33.58,  123.58,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:54:00,2009,05,25,08,54,00,2009,05,25,00,54,00,   145.04,         0,   20.78,  -33.36,  123.36,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 00:57:00,2009,05,25,08,57,00,2009,05,25,00,57,00,   145.04,         0,   21.57,  -33.14,  123.14,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:00:00,2009,05,25,09,00,00,2009,05,25,01,00,00,   145.04,         0,   22.36,  -32.90,  122.90,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:03:00,2009,05,25,09,03,00,2009,05,25,01,03,00,   145.04,         0,   23.14,  -32.66,  122.66,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:06:00,2009,05,25,09,06,00,2009,05,25,01,06,00,   145.05,         0,   23.91,  -32.40,  122.40,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:09:00,2009,05,25,09,09,00,2009,05,25,01,09,00,   145.05,         0,   24.68,  -32.14,  122.14,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:12:00,2009,05,25,09,12,00,2009,05,25,01,12,00,   145.05,         0,   25.44,  -31.88,  121.88,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:15:00,2009,05,25,09,15,00,2009,05,25,01,15,00,   145.05,         0,   26.20,  -31.60,  121.60,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:18:00,2009,05,25,09,18,00,2009,05,25,01,18,00,   145.05,         0,   26.95,  -31.32,  121.32,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:21:00,2009,05,25,09,21,00,2009,05,25,01,21,00,   145.06,         0,   27.70,  -31.03,  121.03,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:24:00,2009,05,25,09,24,00,2009,05,25,01,24,00,   145.06,         0,   28.44,  -30.73,  120.73,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:27:00,2009,05,25,09,27,00,2009,05,25,01,27,00,   145.06,         0,   29.17,  -30.43,  120.43,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:30:00,2009,05,25,09,30,00,2009,05,25,01,30,00,   145.06,         0,   29.90,  -30.12,  120.12,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:33:00,2009,05,25,09,33,00,2009,05,25,01,33,00,   145.06,         0,   30.62,  -29.80,  119.80,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:36:00,2009,05,25,09,36,00,2009,05,25,01,36,00,   145.07,         0,   31.33,  -29.48,  119.48,   21.0000,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:39:00,2009,05,25,09,39,00,2009,05,25,01,39,00,   145.07,         0,   32.04,  -29.14,  119.14,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:42:00,2009,05,25,09,42,00,2009,05,25,01,42,00,   145.07,         0,   32.74,  -28.81,  118.81,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:45:00,2009,05,25,09,45,00,2009,05,25,01,45,00,   145.07,         0,   33.43,  -28.46,  118.46,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:48:00,2009,05,25,09,48,00,2009,05,25,01,48,00,   145.07,         0,   34.12,  -28.11,  118.11,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:51:00,2009,05,25,09,51,00,2009,05,25,01,51,00,   145.08,         0,   34.80,  -27.75,  117.75,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:54:00,2009,05,25,09,54,00,2009,05,25,01,54,00,   145.08,         0,   35.48,  -27.39,  117.39,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 01:57:00,2009,05,25,09,57,00,2009,05,25,01,57,00,   145.08,         0,   36.15,  -27.02,  117.02,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:00:00,2009,05,25,10,00,00,2009,05,25,02,00,00,   145.08,         0,   36.81,  -26.65,  116.65,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:03:00,2009,05,25,10,03,00,2009,05,25,02,03,00,   145.09,         0,   37.46,  -26.27,  116.27,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:06:00,2009,05,25,10,06,00,2009,05,25,02,06,00,   145.09,         0,   38.11,  -25.88,  115.88,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:09:00,2009,05,25,10,09,00,2009,05,25,02,09,00,   145.09,         0,   38.76,  -25.49,  115.49,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:12:00,2009,05,25,10,12,00,2009,05,25,02,12,00,   145.09,         0,   39.39,  -25.09,  115.09,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:15:00,2009,05,25,10,15,00,2009,05,25,02,15,00,   145.09,         0,   40.03,  -24.69,  114.69,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:18:00,2009,05,25,10,18,00,2009,05,25,02,18,00,   145.10,         0,   40.65,  -24.28,  114.28,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:21:00,2009,05,25,10,21,00,2009,05,25,02,21,00,   145.10,         0,   41.27,  -23.87,  113.87,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:24:00,2009,05,25,10,24,00,2009,05,25,02,24,00,   145.10,         0,   41.88,  -23.45,  113.45,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:27:00,2009,05,25,10,27,00,2009,05,25,02,27,00,   145.10,         0,   42.49,  -23.02,  113.02,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:30:00,2009,05,25,10,30,00,2009,05,25,02,30,00,   145.10,         0,   43.09,  -22.59,  112.59,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:33:00,2009,05,25,10,33,00,2009,05,25,02,33,00,   145.11,         0,   43.68,  -22.16,  112.16,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:36:00,2009,05,25,10,36,00,2009,05,25,02,36,00,   145.11,         0,   44.27,  -21.72,  111.72,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:39:00,2009,05,25,10,39,00,2009,05,25,02,39,00,   145.11,         0,   44.86,  -21.28,  111.28,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:42:00,2009,05,25,10,42,00,2009,05,25,02,42,00,   145.11,         0,   45.43,  -20.83,  110.83,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:45:00,2009,05,25,10,45,00,2009,05,25,02,45,00,   145.11,         0,   46.00,  -20.38,  110.38,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:48:00,2009,05,25,10,48,00,2009,05,25,02,48,00,   145.12,         0,   46.57,  -19.93,  109.93,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:51:00,2009,05,25,10,51,00,2009,05,25,02,51,00,   145.12,         0,   47.13,  -19.47,  109.47,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:54:00,2009,05,25,10,54,00,2009,05,25,02,54,00,   145.12,         0,   47.69,  -19.00,  109.00,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 02:57:00,2009,05,25,10,57,00,2009,05,25,02,57,00,   145.12,         0,   48.24,  -18.53,  108.53,   21.0100,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:00:00,2009,05,25,11,00,00,2009,05,25,03,00,00,   145.12,         0,   48.78,  -18.06,  108.06,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:03:00,2009,05,25,11,03,00,2009,05,25,03,03,00,   145.13,         0,   49.32,  -17.58,  107.58,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:06:00,2009,05,25,11,06,00,2009,05,25,03,06,00,   145.13,         0,   49.85,  -17.10,  107.10,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:09:00,2009,05,25,11,09,00,2009,05,25,03,09,00,   145.13,         0,   50.38,  -16.62,  106.62,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:12:00,2009,05,25,11,12,00,2009,05,25,03,12,00,   145.13,         0,   50.90,  -16.13,  106.13,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:15:00,2009,05,25,11,15,00,2009,05,25,03,15,00,   145.14,         0,   51.42,  -15.64,  105.64,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:18:00,2009,05,25,11,18,00,2009,05,25,03,18,00,   145.14,         0,   51.94,  -15.15,  105.15,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:21:00,2009,05,25,11,21,00,2009,05,25,03,21,00,   145.14,         0,   52.45,  -14.65,  104.65,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:24:00,2009,05,25,11,24,00,2009,05,25,03,24,00,   145.14,         0,   52.95,  -14.15,  104.15,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:27:00,2009,05,25,11,27,00,2009,05,25,03,27,00,   145.14,         0,   53.45,  -13.64,  103.64,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:30:00,2009,05,25,11,30,00,2009,05,25,03,30,00,   145.15,         0,   53.94,  -13.13,  103.13,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:33:00,2009,05,25,11,33,00,2009,05,25,03,33,00,   145.15,         0,   54.43,  -12.62,  102.62,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:36:00,2009,05,25,11,36,00,2009,05,25,03,36,00,   145.15,         0,   54.92,  -12.11,  102.11,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:39:00,2009,05,25,11,39,00,2009,05,25,03,39,00,   145.15,         0,   55.40,  -11.59,  101.59,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:42:00,2009,05,25,11,42,00,2009,05,25,03,42,00,   145.15,         0,   55.88,  -11.07,  101.07,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:45:00,2009,05,25,11,45,00,2009,05,25,03,45,00,   145.16,         0,   56.35,  -10.55,  100.55,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:48:00,2009,05,25,11,48,00,2009,05,25,03,48,00,   145.16,         0,   56.82,  -10.02,  100.02,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:51:00,2009,05,25,11,51,00,2009,05,25,03,51,00,   145.16,         0,   57.29,   -9.49,   99.49,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:54:00,2009,05,25,11,54,00,2009,05,25,03,54,00,   145.16,         0,   57.75,   -8.96,   98.96,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 03:57:00,2009,05,25,11,57,00,2009,05,25,03,57,00,   145.16,         0,   58.20,   -8.42,   98.42,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:00:00,2009,05,25,12,00,00,2009,05,25,04,00,00,   145.17,         0,   58.66,   -7.89,   97.89,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:03:00,2009,05,25,12,03,00,2009,05,25,04,03,00,   145.17,         0,   59.11,   -7.35,   97.35,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:06:00,2009,05,25,12,06,00,2009,05,25,04,06,00,   145.17,         0,   59.55,   -6.80,   96.80,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:09:00,2009,05,25,12,09,00,2009,05,25,04,09,00,   145.17,         0,   60.00,   -6.26,   96.26,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:12:00,2009,05,25,12,12,00,2009,05,25,04,12,00,   145.18,         0,   60.43,   -5.71,   95.71,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:15:00,2009,05,25,12,15,00,2009,05,25,04,15,00,   145.18,         0,   60.87,   -5.16,   95.16,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:18:00,2009,05,25,12,18,00,2009,05,25,04,18,00,   145.18,         0,   61.30,   -4.61,   94.61,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:21:00,2009,05,25,12,21,00,2009,05,25,04,21,00,   145.18,         0,   61.73,   -4.06,   94.06,   21.0200,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:24:00,2009,05,25,12,24,00,2009,05,25,04,24,00,   145.18,         0,   62.16,   -3.50,   93.50,   21.0300,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:27:00,2009,05,25,12,27,00,2009,05,25,04,27,00,   145.19,         0,   62.58,   -2.94,   92.94,   21.0300,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:30:00,2009,05,25,12,30,00,2009,05,25,04,30,00,   145.19,         0,   63.00,   -2.38,   92.38,   21.0300,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:33:00,2009,05,25,12,33,00,2009,05,25,04,33,00,   145.19,         0,   63.41,   -1.82,   91.82,   21.0300,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:36:00,2009,05,25,12,36,00,2009,05,25,04,36,00,   145.19,         0,   63.83,   -1.25,   91.25,   21.0300,   -1.0000,    1.013,-9.99E+09
CA21,     208,2009-05-25 04:39:00,2009,05,25,12,39,00,2009,05,25,04,39,00,   145.19,         0,   64.24,    0.06,   89.94,   21.0300,   37.1051,    1.013,0.00E+00
CA21,     208,2009-05-25 04:42:00,2009,05,25,12,42,00,2009,05,25,04,42,00,   145.20,         0,   64.65,    0.47,   89.53,   21.0300,   31.6905,    1.013,2.25E-04
CA21,     208,2009-05-25 04:45:00,2009,05,25,12,45,00,2009,05,25,04,45,00,   145.20,         0,   65.05,    0.93,   89.07,   21.0300,   26.9409,    1.013,2.21E-04
CA21,     208,2009-05-25 04:48:00,2009,05,25,12,48,00,2009,05,25,04,48,00,   145.20,         0,   65.45,    1.42,   88.58,   21.0300,   22.9934,    1.013,2.19E-04
CA21,     208,2009-05-25 04:51:00,2009,05,25,12,51,00,2009,05,25,04,51,00,   145.20,         0,   65.85,    1.93,   88.07,   21.0300,   19.7932,    1.013,4.32E-04
CA21,     208,2009-05-25 04:54:00,2009,05,25,12,54,00,2009,05,25,04,54,00,   145.20,         0,   66.25,    2.46,   87.54,   21.0300,   17.2160,    1.013,6.39E-04
CA21,     208,2009-05-25 04:57:00,2009,05,25,12,57,00,2009,05,25,04,57,00,   145.21,         0,   66.65,    3.00,   87.00,   21.0300,   15.1341,    1.013,8.38E-04
CA21,     208,2009-05-25 05:00:00,2009,05,25,13,00,00,2009,05,25,05,00,00,   145.21,         0,   67.04,    3.55,   86.45,   21.0300,   13.4385,    1.013,1.03E-03
CA21,     208,2009-05-25 05:03:00,2009,05,25,13,03,00,2009,05,25,05,03,00,   145.21,         0,   67.43,    4.11,   85.89,   21.0300,   12.0435,    1.013,1.21E-03
CA21,     208,2009-05-25 05:06:00,2009,05,25,13,06,00,2009,05,25,05,06,00,   145.21,         0,   67.82,    4.68,   85.32,   21.0300,   10.8832,    1.013,1.39E-03
CA21,     208,2009-05-25 05:09:00,2009,05,25,13,09,00,2009,05,25,05,09,00,   145.21,         0,   68.20,    5.24,   84.76,   21.0300,    9.9079,    1.013,1.55E-03
CA21,     208,2009-05-25 05:12:00,2009,05,25,13,12,00,2009,05,25,05,12,00,   145.22,         0,   68.59,    5.82,   84.18,   21.0300,    9.0797,    1.013,1.90E-03
CA21,     208,2009-05-25 05:15:00,2009,05,25,13,15,00,2009,05,25,05,15,00,   145.22,         0,   68.97,    6.39,   83.61,   21.0300,    8.3698,    1.013,2.05E-03
CA21,     208,2009-05-25 05:18:00,2009,05,25,13,18,00,2009,05,25,05,18,00,   145.22,         0,   69.35,    6.97,   83.03,   21.0300,    7.7559,    1.013,2.38E-03
CA21,     208,2009-05-25 05:21:00,2009,05,25,13,21,00,2009,05,25,05,21,00,   145.22,         0,   69.73,    7.55,   82.45,   21.0300,    7.2208,    1.013,2.70E-03
CA21,     208,2009-05-25 05:24:00,2009,05,25,13,24,00,2009,05,25,05,24,00,   145.23,         0,   70.11,    8.14,   81.86,   21.0300,    6.7509,    1.013,3.18E-03
CA21,     208,2009-05-25 05:27:00,2009,05,25,13,27,00,2009,05,25,05,27,00,   145.23,         0,   70.48,    8.72,   81.28,   21.0300,    6.3356,    1.013,3.47E-03
CA21,     208,2009-05-25 05:30:00,2009,05,25,13,30,00,2009,05,25,05,30,00,   145.23,         0,   70.85,    9.31,   80.69,   21.0300,    5.9662,    1.013,3.93E-03
CA21,     208,2009-05-25 05:33:00,2009,05,25,13,33,00,2009,05,25,05,33,00,   145.23,         0,   71.23,    9.90,   80.10,   21.0300,    5.6359,    1.013,4.37E-03
CA21,     208,2009-05-25 05:36:00,2009,05,25,13,36,00,2009,05,25,05,36,00,   145.23,         0,   71.60,   10.50,   79.50,   21.0300,    5.3389,    1.013,4.80E-03
CA21,     208,2009-05-25 05:39:00,2009,05,25,13,39,00,2009,05,25,05,39,00,   145.24,         0,   71.96,   11.09,   78.91,   21.0300,    5.0707,    1.013,5.38E-03
CA21,     208,2009-05-25 05:42:00,2009,05,25,13,42,00,2009,05,25,05,42,00,   145.24,         0,   72.33,   11.69,   78.31,   21.0300,    4.8274,    1.013,5.79E-03
CA21,     208,2009-05-25 05:45:00,2009,05,25,13,45,00,2009,05,25,05,45,00,   145.24,         0,   72.70,   12.29,   77.71,   21.0400,    4.6058,    1.013,6.35E-03
CA21,     208,2009-05-25 05:48:00,2009,05,25,13,48,00,2009,05,25,05,48,00,   145.24,         0,   73.06,   12.89,   77.11,   21.0400,    4.4033,    1.013,7.06E-03
CA21,     208,2009-05-25 05:51:00,2009,05,25,13,51,00,2009,05,25,05,51,00,   145.24,         0,   73.43,   13.49,   76.51,   21.0400,    4.2175,    1.013,7.60E-03
CA21,     208,2009-05-25 05:54:00,2009,05,25,13,54,00,2009,05,25,05,54,00,   145.25,         0,   73.79,   14.09,   75.91,   21.0400,    4.0465,    1.013,8.28E-03
CA21,     208,2009-05-25 05:57:00,2009,05,25,13,57,00,2009,05,25,05,57,00,   145.25,         0,   74.15,   14.69,   75.31,   21.0400,    3.8887,    1.013,8.95E-03
CA21,     208,2009-05-25 06:00:00,2009,05,25,14,00,00,2009,05,25,06,00,00,   145.25,         0,   74.51,   15.30,   74.70,   21.0400,    3.7427,    1.013,9.61E-03
CA21,     208,2009-05-25 06:03:00,2009,05,25,14,03,00,2009,05,25,06,03,00,   145.25,         0,   74.87,   15.90,   74.10,   21.0400,    3.6072,    1.013,1.04E-02
CA21,     208,2009-05-25 06:06:00,2009,05,25,14,06,00,2009,05,25,06,06,00,   145.25,         0,   75.23,   16.51,   73.49,   21.0400,    3.4812,    1.013,1.12E-02
CA21,     208,2009-05-25 06:09:00,2009,05,25,14,09,00,2009,05,25,06,09,00,   145.26,         0,   75.59,   17.12,   72.88,   21.0400,    3.3637,    1.013,1.21E-02
CA21,     208,2009-05-25 06:12:00,2009,05,25,14,12,00,2009,05,25,06,12,00,   145.26,         0,   75.95,   17.73,   72.27,   21.0400,    3.2540,    1.013,1.31E-02
CA21,     208,2009-05-25 06:15:00,2009,05,25,14,15,00,2009,05,25,06,15,00,   145.26,         0,   76.30,   18.34,   71.66,   21.0400,    3.1513,    1.013,1.40E-02
CA21,     208,2009-05-25 06:18:00,2009,05,25,14,18,00,2009,05,25,06,18,00,   145.26,         0,   76.66,   18.95,   71.05,   21.0400,    3.0550,    1.013,1.49E-02
CA21,     208,2009-05-25 06:21:00,2009,05,25,14,21,00,2009,05,25,06,21,00,   145.26,         0,   77.01,   19.56,   70.44,   21.0400,    2.9645,    1.013,1.61E-02
CA21,     208,2009-05-25 06:24:00,2009,05,25,14,24,00,2009,05,25,06,24,00,   145.27,         0,   77.37,   20.18,   69.82,   21.0400,    2.8794,    1.013,1.69E-02
CA21,     208,2009-05-25 06:27:00,2009,05,25,14,27,00,2009,05,25,06,27,00,   145.27,         0,   77.73,   20.79,   69.21,   21.0400,    2.7991,    1.013,1.81E-02
CA21,     208,2009-05-25 06:30:00,2009,05,25,14,30,00,2009,05,25,06,30,00,   145.27,         0,   78.08,   21.40,   68.60,   21.0400,    2.7234,    1.013,1.93E-02
CA21,     208,2009-05-25 06:33:00,2009,05,25,14,33,00,2009,05,25,06,33,00,   145.27,         0,   78.44,   22.02,   67.98,   21.0400,    2.6518,    1.013,2.04E-02
CA21,     208,2009-05-25 06:36:00,2009,05,25,14,36,00,2009,05,25,06,36,00,   145.27,         0,   78.79,   22.64,   67.36,   21.0400,    2.5841,    1.013,2.17E-02
CA21,     208,2009-05-25 06:39:00,2009,05,25,14,39,00,2009,05,25,06,39,00,   145.28,         0,   79.15,   23.26,   66.74,   21.0400,    2.5199,    1.013,2.30E-02
CA21,     208,2009-05-25 06:42:00,2009,05,25,14,42,00,2009,05,25,06,42,00,   145.28,         0,   79.50,   23.87,   66.13,   21.0400,    2.4590,    1.013,2.44E-02
CA21,     208,2009-05-25 06:45:00,2009,05,25,14,45,00,2009,05,25,06,45,00,   145.28,         0,   79.86,   24.49,   65.51,   21.0400,    2.4012,    1.013,2.58E-02
CA21,     208,2009-05-25 06:48:00,2009,05,25,14,48,00,2009,05,25,06,48,00,   145.28,         0,   80.21,   25.11,   64.89,   21.0400,    2.3462,    1.013,2.72E-02
CA21,     208,2009-05-25 06:51:00,2009,05,25,14,51,00,2009,05,25,06,51,00,   145.29,         0,   80.57,   25.73,   64.27,   21.0400,    2.2938,    1.013,2.86E-02
CA21,     208,2009-05-25 06:54:00,2009,05,25,14,54,00,2009,05,25,06,54,00,   145.29,         0,   80.92,   26.36,   63.64,   21.0400,    2.2440,    1.013,3.02E-02
CA21,     208,2009-05-25 06:57:00,2009,05,25,14,57,00,2009,05,25,06,57,00,   145.29,         0,   81.28,   26.98,   63.02,   21.0400,    2.1964,    1.013,3.19E-02
CA21,     208,2009-05-25 07:00:00,2009,05,25,15,00,00,2009,05,25,07,00,00,   145.29,         0,   81.64,   27.60,   62.40,   21.0400,    2.1510,    1.013,3.35E-02
CA21,     208,2009-05-25 07:03:00,2009,05,25,15,03,00,2009,05,25,07,03,00,   145.29,         0,   82.00,   28.22,   61.78,   21.0400,    2.1076,    1.013,3.52E-02
CA21,     208,2009-05-25 07:06:00,2009,05,25,15,06,00,2009,05,25,07,06,00,   145.30,         0,   82.36,   28.85,   61.15,   21.0500,    2.0662,    1.013,3.70E-02
CA21,     208,2009-05-25 07:09:00,2009,05,25,15,09,00,2009,05,25,07,09,00,   145.30,         0,   82.72,   29.47,   60.53,   21.0500,    2.0265,    1.013,3.89E-02
CA21,     208,2009-05-25 07:12:00,2009,05,25,15,12,00,2009,05,25,07,12,00,   145.30,         0,   83.08,   30.10,   59.90,   21.0500,    1.9885,    1.013,4.08E-02
CA21,     208,2009-05-25 07:15:00,2009,05,25,15,15,00,2009,05,25,07,15,00,   145.30,         0,   83.44,   30.72,   59.28,   21.0500,    1.9521,    1.013,4.26E-02
CA21,     208,2009-05-25 07:18:00,2009,05,25,15,18,00,2009,05,25,07,18,00,   145.30,         0,   83.81,   31.35,   58.65,   21.0500,    1.9172,    1.013,4.47E-02
