Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2007-06-16 14:39:00,2007,06,16,22,39,00,2007,06,16,14,39,00,   167.61,         0,  267.69,   50.51,   39.49,   23.3600,    1.2945,    1.016,1.37E-01
CA21,     208,2007-06-16 14:42:00,2007,06,16,22,42,00,2007,06,16,14,42,00,   167.61,         0,  268.12,   49.89,   40.11,   23.3600,    1.3064,    1.016,1.33E-01
CA21,     208,2007-06-16 14:45:00,2007,06,16,22,45,00,2007,06,16,14,45,00,   167.61,         0,  268.55,   49.26,   40.74,   23.3600,    1.3187,    1.016,1.30E-01
CA21,     208,2007-06-16 14:48:00,2007,06,16,22,48,00,2007,06,16,14,48,00,   167.62,         0,  268.97,   48.63,   41.37,   23.3600,    1.3313,    1.016,1.26E-01
CA21,     208,2007-06-16 14:51:00,2007,06,16,22,51,00,2007,06,16,14,51,00,   167.62,         0,  269.39,   48.00,   42.00,   23.3600,    1.3444,    1.016,1.23E-01
CA21,     208,2007-06-16 14:54:00,2007,06,16,22,54,00,2007,06,16,14,54,00,   167.62,         0,  269.80,   47.37,   42.63,   23.3600,    1.3579,    1.016,1.19E-01
CA21,     208,2007-06-16 14:57:00,2007,06,16,22,57,00,2007,06,16,14,57,00,   167.62,         0,  270.20,   46.74,   43.26,   23.3600,    1.3718,    1.016,1.15E-01
CA21,     208,2007-06-16 15:00:00,2007,06,16,23,00,00,2007,06,16,15,00,00,   167.62,         0,  270.61,   46.11,   43.89,   23.3600,    1.3862,    1.016,1.12E-01
CA21,     208,2007-06-16 15:03:00,2007,06,16,23,03,00,2007,06,16,15,03,00,   167.63,         0,  271.00,   45.48,   44.52,   23.3600,    1.4010,    1.016,1.08E-01
CA21,     208,2007-06-16 15:06:00,2007,06,16,23,06,00,2007,06,16,15,06,00,   167.63,         0,  271.40,   44.85,   45.15,   23.3600,    1.4164,    1.016,1.05E-01
CA21,     208,2007-06-16 15:09:00,2007,06,16,23,09,00,2007,06,16,15,09,00,   167.63,         0,  271.79,   44.22,   45.78,   23.3600,    1.4322,    1.016,1.02E-01
CA21,     208,2007-06-16 15:12:00,2007,06,16,23,12,00,2007,06,16,15,12,00,   167.63,         0,  272.17,   43.59,   46.41,   23.3600,    1.4486,    1.016,9.94E-02
CA21,     208,2007-06-16 15:15:00,2007,06,16,23,15,00,2007,06,16,15,15,00,   167.64,         0,  272.55,   42.96,   47.04,   23.3600,    1.4656,    1.016,9.63E-02
CA21,     208,2007-06-16 15:18:00,2007,06,16,23,18,00,2007,06,16,15,18,00,   167.64,         0,  272.93,   42.33,   47.67,   23.3600,    1.4831,    1.016,9.36E-02
CA21,     208,2007-06-16 15:21:00,2007,06,16,23,21,00,2007,06,16,15,21,00,   167.64,         0,  273.31,   41.70,   48.30,   23.3600,    1.5012,    1.016,9.08E-02
CA21,     208,2007-06-16 15:24:00,2007,06,16,23,24,00,2007,06,16,15,24,00,   167.64,         0,  273.68,   41.07,   48.93,   23.3600,    1.5200,    1.016,8.82E-02
CA21,     208,2007-06-16 15:27:00,2007,06,16,23,27,00,2007,06,16,15,27,00,   167.64,         0,  274.05,   40.44,   49.56,   23.3600,    1.5393,    1.016,8.52E-02
CA21,     208,2007-06-16 15:30:00,2007,06,16,23,30,00,2007,06,16,15,30,00,   167.65,         0,  274.42,   39.81,   50.19,   23.3600,    1.5594,    1.016,8.24E-02
CA21,     208,2007-06-16 15:33:00,2007,06,16,23,33,00,2007,06,16,15,33,00,   167.65,         0,  274.78,   39.19,   50.81,   23.3600,    1.5802,    1.016,7.99E-02
CA21,     208,2007-06-16 15:36:00,2007,06,16,23,36,00,2007,06,16,15,36,00,   167.65,         0,  275.14,   38.56,   51.44,   23.3600,    1.6017,    1.016,7.74E-02
CA21,     208,2007-06-16 15:39:00,2007,06,16,23,39,00,2007,06,16,15,39,00,   167.65,         0,  275.50,   37.93,   52.07,   23.3600,    1.6240,    1.016,7.45E-02
CA21,     208,2007-06-16 15:42:00,2007,06,16,23,42,00,2007,06,16,15,42,00,   167.65,         0,  275.86,   37.31,   52.69,   23.3600,    1.6471,    1.016,7.20E-02
CA21,     208,2007-06-16 15:45:00,2007,06,16,23,45,00,2007,06,16,15,45,00,   167.66,         0,  276.22,   36.68,   53.32,   23.3600,    1.6711,    1.016,6.96E-02
CA21,     208,2007-06-16 15:48:00,2007,06,16,23,48,00,2007,06,16,15,48,00,   167.66,         0,  276.57,   36.05,   53.95,   23.3600,    1.6959,    1.016,6.71E-02
CA21,     208,2007-06-16 15:51:00,2007,06,16,23,51,00,2007,06,16,15,51,00,   167.66,         0,  276.93,   35.43,   54.57,   23.3600,    1.7217,    1.016,6.45E-02
CA21,     208,2007-06-16 15:54:00,2007,06,16,23,54,00,2007,06,16,15,54,00,   167.66,         0,  277.28,   34.80,   55.20,   23.3600,    1.7485,    1.016,6.23E-02
CA21,     208,2007-06-16 15:57:00,2007,06,16,23,57,00,2007,06,16,15,57,00,   167.66,         0,  277.63,   34.18,   55.82,   23.3600,    1.7763,    1.016,5.99E-02
CA21,     208,2007-06-16 16:00:00,2007,06,17,00,00,00,2007,06,16,16,00,00,   167.67,         0,  277.98,   33.55,   56.45,   23.3600,    1.8052,    1.016,5.77E-02
CA21,     208,2007-06-16 16:03:00,2007,06,17,00,03,00,2007,06,16,16,03,00,   167.67,         0,  278.32,   32.93,   57.07,   23.3600,    1.8352,    1.016,5.52E-02
CA21,     208,2007-06-16 16:06:00,2007,06,17,00,06,00,2007,06,16,16,06,00,   167.67,         0,  278.67,   32.31,   57.69,   23.3600,    1.8665,    1.016,5.29E-02
CA21,     208,2007-06-16 16:09:00,2007,06,17,00,09,00,2007,06,16,16,09,00,   167.67,         0,  279.02,   31.69,   58.31,   23.3600,    1.8990,    1.016,5.08E-02
CA21,     208,2007-06-16 16:12:00,2007,06,17,00,12,00,2007,06,16,16,12,00,   167.68,         0,  279.36,   31.06,   58.94,   23.3600,    1.9328,    1.016,4.87E-02
CA21,     208,2007-06-16 16:15:00,2007,06,17,00,15,00,2007,06,16,16,15,00,   167.68,         0,  279.71,   30.44,   59.56,   23.3600,    1.9681,    1.016,4.67E-02
CA21,     208,2007-06-16 16:18:00,2007,06,17,00,18,00,2007,06,16,16,18,00,   167.68,         0,  280.05,   29.82,   60.18,   23.3600,    2.0049,    1.016,4.46E-02
CA21,     208,2007-06-16 16:21:00,2007,06,17,00,21,00,2007,06,16,16,21,00,   167.68,         0,  280.39,   29.20,   60.80,   23.3600,    2.0433,    1.016,4.26E-02
CA21,     208,2007-06-16 16:24:00,2007,06,17,00,24,00,2007,06,16,16,24,00,   167.68,         0,  280.74,   28.59,   61.41,   23.3600,    2.0834,    1.016,4.07E-02
CA21,     208,2007-06-16 16:27:00,2007,06,17,00,27,00,2007,06,16,16,27,00,   167.69,         0,  281.08,   27.97,   62.03,   23.3600,    2.1252,    1.016,3.89E-02
CA21,     208,2007-06-16 16:30:00,2007,06,17,00,30,00,2007,06,16,16,30,00,   167.69,         0,  281.42,   27.35,   62.65,   23.3600,    2.1690,    1.016,3.71E-02
CA21,     208,2007-06-16 16:33:00,2007,06,17,00,33,00,2007,06,16,16,33,00,   167.69,         0,  281.76,   26.73,   63.27,   23.3600,    2.2148,    1.016,3.53E-02
CA21,     208,2007-06-16 16:36:00,2007,06,17,00,36,00,2007,06,16,16,36,00,   167.69,         0,  282.10,   26.12,   63.88,   23.3600,    2.2628,    1.016,3.36E-02
CA21,     208,2007-06-16 16:39:00,2007,06,17,00,39,00,2007,06,16,16,39,00,   167.69,         0,  282.45,   25.50,   64.50,   23.3600,    2.3130,    1.016,3.21E-02
CA21,     208,2007-06-16 16:42:00,2007,06,17,00,42,00,2007,06,16,16,42,00,   167.70,         0,  282.79,   24.89,   65.11,   23.3600,    2.3658,    1.016,3.04E-02
CA21,     208,2007-06-16 16:45:00,2007,06,17,00,45,00,2007,06,16,16,45,00,   167.70,         0,  283.13,   24.28,   65.72,   23.3600,    2.4212,    1.016,2.89E-02
CA21,     208,2007-06-16 16:48:00,2007,06,17,00,48,00,2007,06,16,16,48,00,   167.70,         0,  283.47,   23.66,   66.34,   23.3600,    2.4794,    1.016,2.73E-02
CA21,     208,2007-06-16 16:51:00,2007,06,17,00,51,00,2007,06,16,16,51,00,   167.70,         0,  283.81,   23.05,   66.95,   23.3600,    2.5407,    1.016,2.59E-02
CA21,     208,2007-06-16 16:54:00,2007,06,17,00,54,00,2007,06,16,16,54,00,   167.70,         0,  284.16,   22.44,   67.56,   23.3600,    2.6053,    1.016,2.45E-02
CA21,     208,2007-06-16 16:57:00,2007,06,17,00,57,00,2007,06,16,16,57,00,   167.71,         0,  284.50,   21.83,   68.17,   23.3600,    2.6734,    1.016,2.31E-02
CA21,     208,2007-06-16 17:00:00,2007,06,17,01,00,00,2007,06,16,17,00,00,   167.71,         0,  284.84,   21.22,   68.78,   23.3600,    2.7453,    1.016,2.18E-02
CA21,     208,2007-06-16 17:03:00,2007,06,17,01,03,00,2007,06,16,17,03,00,   167.71,         0,  285.19,   20.62,   69.38,   23.3600,    2.8213,    1.016,2.05E-02
CA21,     208,2007-06-16 17:06:00,2007,06,17,01,06,00,2007,06,16,17,06,00,   167.71,         0,  285.53,   20.01,   69.99,   23.3600,    2.9019,    1.016,1.92E-02
CA21,     208,2007-06-16 17:09:00,2007,06,17,01,09,00,2007,06,16,17,09,00,   167.71,         0,  285.88,   19.40,   70.60,   23.3600,    2.9872,    1.016,1.81E-02
CA21,     208,2007-06-16 17:12:00,2007,06,17,01,12,00,2007,06,16,17,12,00,   167.72,         0,  286.22,   18.80,   71.20,   23.3600,    3.0779,    1.016,1.70E-02
CA21,     208,2007-06-16 17:15:00,2007,06,17,01,15,00,2007,06,16,17,15,00,   167.72,         0,  286.57,   18.20,   71.80,   23.3600,    3.1744,    1.016,1.59E-02
CA21,     208,2007-06-16 17:18:00,2007,06,17,01,18,00,2007,06,16,17,18,00,   167.72,         0,  286.92,   17.59,   72.41,   23.3600,    3.2772,    1.016,1.50E-02
CA21,     208,2007-06-16 17:21:00,2007,06,17,01,21,00,2007,06,16,17,21,00,   167.72,         0,  287.27,   16.99,   73.01,   23.3600,    3.3870,    1.016,1.39E-02
CA21,     208,2007-06-16 17:24:00,2007,06,17,01,24,00,2007,06,16,17,24,00,   167.73,         0,  287.62,   16.39,   73.61,   23.3600,    3.5043,    1.016,1.30E-02
CA21,     208,2007-06-16 17:27:00,2007,06,17,01,27,00,2007,06,16,17,27,00,   167.73,         0,  287.97,   15.80,   74.20,   23.3600,    3.6301,    1.016,1.21E-02
CA21,     208,2007-06-16 17:30:00,2007,06,17,01,30,00,2007,06,16,17,30,00,   167.73,         0,  288.32,   15.20,   74.80,   23.3600,    3.7653,    1.016,1.11E-02
CA21,     208,2007-06-16 17:33:00,2007,06,17,01,33,00,2007,06,16,17,33,00,   167.73,         0,  288.67,   14.60,   75.40,   23.3600,    3.9107,    1.016,1.03E-02
CA21,     208,2007-06-16 17:36:00,2007,06,17,01,36,00,2007,06,16,17,36,00,   167.73,         0,  289.03,   14.01,   75.99,   23.3600,    4.0678,    1.016,9.52E-03
CA21,     208,2007-06-16 17:39:00,2007,06,17,01,39,00,2007,06,16,17,39,00,   167.74,         0,  289.38,   13.42,   76.58,   23.3600,    4.2377,    1.016,8.85E-03
CA21,     208,2007-06-16 17:42:00,2007,06,17,01,42,00,2007,06,16,17,42,00,   167.74,         0,  289.74,   12.83,   77.17,   23.3600,    4.4221,    1.016,7.38E-03
CA21,     208,2007-06-16 17:45:00,2007,06,17,01,45,00,2007,06,16,17,45,00,   167.74,         0,  290.10,   12.24,   77.76,   23.3600,    4.6229,    1.016,7.47E-03
CA21,     208,2007-06-16 17:48:00,2007,06,17,01,48,00,2007,06,16,17,48,00,   167.74,         0,  290.46,   11.65,   78.35,   23.3600,    4.8422,    1.016,6.76E-03
CA21,     208,2007-06-16 17:51:00,2007,06,17,01,51,00,2007,06,16,17,51,00,   167.74,         0,  290.82,   11.06,   78.94,   23.3600,    5.0825,    1.016,6.20E-03
CA21,     208,2007-06-16 17:54:00,2007,06,17,01,54,00,2007,06,16,17,54,00,   167.75,         0,  291.19,   10.48,   79.52,   23.3600,    5.3470,    1.016,5.63E-03
CA21,     208,2007-06-16 17:57:00,2007,06,17,01,57,00,2007,06,16,17,57,00,   167.75,         0,  291.55,    9.90,   80.10,   23.3600,    5.6392,    1.016,5.04E-03
CA21,     208,2007-06-16 18:00:00,2007,06,17,02,00,00,2007,06,16,18,00,00,   167.75,         0,  291.92,    9.32,   80.68,   23.3600,    5.9636,    1.016,4.61E-03
CA21,     208,2007-06-16 18:03:00,2007,06,17,02,03,00,2007,06,16,18,03,00,   167.75,         0,  292.29,    8.74,   81.26,   23.3600,    6.3254,    1.016,4.16E-03
CA21,     208,2007-06-16 18:06:00,2007,06,17,02,06,00,2007,06,16,18,06,00,   167.75,         0,  292.66,    8.16,   81.84,   23.3600,    6.7310,    1.016,3.70E-03
CA21,     208,2007-06-16 18:09:00,2007,06,17,02,09,00,2007,06,16,18,09,00,   167.76,         0,  293.03,    7.59,   82.41,   23.3600,    7.1886,    1.016,3.23E-03
CA21,     208,2007-06-16 18:12:00,2007,06,17,02,12,00,2007,06,16,18,12,00,   167.76,         0,  293.41,    7.02,   82.98,   23.3600,    7.7079,    1.016,2.92E-03
CA21,     208,2007-06-16 18:15:00,2007,06,17,02,15,00,2007,06,16,18,15,00,   167.76,         0,  293.78,    6.45,   83.55,   23.3600,    8.3015,    1.016,2.42E-03
CA21,     208,2007-06-16 18:18:00,2007,06,17,02,18,00,2007,06,16,18,18,00,   167.76,         0,  294.16,    5.89,   84.11,   23.3600,    8.9850,    1.016,2.09E-03
CA21,     208,2007-06-16 18:21:00,2007,06,17,02,21,00,2007,06,16,18,21,00,   167.76,         0,  294.54,    5.33,   84.67,   23.3600,    9.7786,    1.016,1.94E-03
CA21,     208,2007-06-16 18:24:00,2007,06,17,02,24,00,2007,06,16,18,24,00,   167.77,         0,  294.93,    4.77,   85.23,   23.3600,   10.7083,    1.016,1.58E-03
CA21,     208,2007-06-16 18:27:00,2007,06,17,02,27,00,2007,06,16,18,27,00,   167.77,         0,  295.31,    4.22,   85.78,   23.3600,   11.8077,    1.016,1.41E-03
CA21,     208,2007-06-16 18:30:00,2007,06,17,02,30,00,2007,06,16,18,30,00,   167.77,         0,  295.70,    3.67,   86.33,   23.3600,   13.1209,    1.016,1.23E-03
CA21,     208,2007-06-16 18:33:00,2007,06,17,02,33,00,2007,06,16,18,33,00,   167.77,         0,  296.09,    3.13,   86.87,   23.3600,   14.7058,    1.016,1.04E-03
CA21,     208,2007-06-16 18:36:00,2007,06,17,02,36,00,2007,06,16,18,36,00,   167.77,         0,  296.49,    2.60,   87.40,   23.3600,   16.6375,    1.016,8.48E-04
CA21,     208,2007-06-16 18:39:00,2007,06,17,02,39,00,2007,06,16,18,39,00,   167.78,         0,  296.88,    2.08,   87.92,   23.3600,   19.0116,    1.016,6.46E-04
CA21,     208,2007-06-16 18:42:00,2007,06,17,02,42,00,2007,06,16,18,42,00,   167.78,         0,  297.28,    1.57,   88.43,   23.3600,   21.9426,    1.016,4.36E-04
CA21,     208,2007-06-16 18:45:00,2007,06,17,02,45,00,2007,06,16,18,45,00,   167.78,         0,  297.68,    1.09,   88.91,   23.3600,   25.5502,    1.016,2.20E-04
CA21,     208,2007-06-16 18:48:00,2007,06,17,02,48,00,2007,06,16,18,48,00,   167.78,         0,  298.09,    0.63,   89.37,   23.3600,   29.9152,    1.016,2.24E-04
CA21,     208,2007-06-16 18:51:00,2007,06,17,02,51,00,2007,06,16,18,51,00,   167.79,         0,  298.50,    0.21,   89.79,   23.3600,   34.9863,    1.016,2.27E-04
CA21,     208,2007-06-16 18:54:00,2007,06,17,02,54,00,2007,06,16,18,54,00,   167.79,         0,  298.91,   -1.02,   91.02,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 18:57:00,2007,06,17,02,57,00,2007,06,16,18,57,00,   167.79,         0,  299.32,   -1.57,   91.57,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:00:00,2007,06,17,03,00,00,2007,06,16,19,00,00,   167.79,         0,  299.74,   -2.12,   92.12,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:03:00,2007,06,17,03,03,00,2007,06,16,19,03,00,   167.79,         0,  300.16,   -2.67,   92.67,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:06:00,2007,06,17,03,06,00,2007,06,16,19,06,00,   167.80,         0,  300.58,   -3.21,   93.21,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:09:00,2007,06,17,03,09,00,2007,06,16,19,09,00,   167.80,         0,  301.00,   -3.75,   93.75,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:12:00,2007,06,17,03,12,00,2007,06,16,19,12,00,   167.80,         0,  301.43,   -4.29,   94.29,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:15:00,2007,06,17,03,15,00,2007,06,16,19,15,00,   167.80,         0,  301.87,   -4.83,   94.83,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:18:00,2007,06,17,03,18,00,2007,06,16,19,18,00,   167.80,         0,  302.30,   -5.36,   95.36,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:21:00,2007,06,17,03,21,00,2007,06,16,19,21,00,   167.81,         0,  302.74,   -5.89,   95.89,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:24:00,2007,06,17,03,24,00,2007,06,16,19,24,00,   167.81,         0,  303.19,   -6.42,   96.42,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:27:00,2007,06,17,03,27,00,2007,06,16,19,27,00,   167.81,         0,  303.63,   -6.95,   96.95,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:30:00,2007,06,17,03,30,00,2007,06,16,19,30,00,   167.81,         0,  304.08,   -7.47,   97.47,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:33:00,2007,06,17,03,33,00,2007,06,16,19,33,00,   167.81,         0,  304.54,   -7.99,   97.99,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:36:00,2007,06,17,03,36,00,2007,06,16,19,36,00,   167.82,         0,  305.00,   -8.51,   98.51,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:39:00,2007,06,17,03,39,00,2007,06,16,19,39,00,   167.82,         0,  305.46,   -9.02,   99.02,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:42:00,2007,06,17,03,42,00,2007,06,16,19,42,00,   167.82,         0,  305.92,   -9.54,   99.54,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:45:00,2007,06,17,03,45,00,2007,06,16,19,45,00,   167.82,         0,  306.40,  -10.04,  100.04,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:48:00,2007,06,17,03,48,00,2007,06,16,19,48,00,   167.82,         0,  306.87,  -10.55,  100.55,   23.3600,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:51:00,2007,06,17,03,51,00,2007,06,16,19,51,00,   167.83,         0,  307.35,  -11.05,  101.05,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:54:00,2007,06,17,03,54,00,2007,06,16,19,54,00,   167.83,         0,  307.83,  -11.55,  101.55,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 19:57:00,2007,06,17,03,57,00,2007,06,16,19,57,00,   167.83,         0,  308.32,  -12.05,  102.05,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:00:00,2007,06,17,04,00,00,2007,06,16,20,00,00,   167.83,         0,  308.81,  -12.54,  102.54,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:03:00,2007,06,17,04,03,00,2007,06,16,20,03,00,   167.84,         0,  309.31,  -13.03,  103.03,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:06:00,2007,06,17,04,06,00,2007,06,16,20,06,00,   167.84,         0,  309.81,  -13.52,  103.52,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:09:00,2007,06,17,04,09,00,2007,06,16,20,09,00,   167.84,         0,  310.31,  -14.00,  104.00,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:12:00,2007,06,17,04,12,00,2007,06,16,20,12,00,   167.84,         0,  310.83,  -14.48,  104.48,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:15:00,2007,06,17,04,15,00,2007,06,16,20,15,00,   167.84,         0,  311.34,  -14.95,  104.95,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:18:00,2007,06,17,04,18,00,2007,06,16,20,18,00,   167.85,         0,  311.86,  -15.42,  105.42,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:21:00,2007,06,17,04,21,00,2007,06,16,20,21,00,   167.85,         0,  312.39,  -15.89,  105.89,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:24:00,2007,06,17,04,24,00,2007,06,16,20,24,00,   167.85,         0,  312.91,  -16.35,  106.35,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:27:00,2007,06,17,04,27,00,2007,06,16,20,27,00,   167.85,         0,  313.45,  -16.81,  106.81,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:30:00,2007,06,17,04,30,00,2007,06,16,20,30,00,   167.85,         0,  313.99,  -17.27,  107.27,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:33:00,2007,06,17,04,33,00,2007,06,16,20,33,00,   167.86,         0,  314.53,  -17.72,  107.72,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:36:00,2007,06,17,04,36,00,2007,06,16,20,36,00,   167.86,         0,  315.08,  -18.17,  108.17,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:39:00,2007,06,17,04,39,00,2007,06,16,20,39,00,   167.86,         0,  315.64,  -18.61,  108.61,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:42:00,2007,06,17,04,42,00,2007,06,16,20,42,00,   167.86,         0,  316.20,  -19.05,  109.05,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:45:00,2007,06,17,04,45,00,2007,06,16,20,45,00,   167.86,         0,  316.77,  -19.48,  109.48,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:48:00,2007,06,17,04,48,00,2007,06,16,20,48,00,   167.87,         0,  317.34,  -19.91,  109.91,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:51:00,2007,06,17,04,51,00,2007,06,16,20,51,00,   167.87,         0,  317.92,  -20.34,  110.34,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:54:00,2007,06,17,04,54,00,2007,06,16,20,54,00,   167.87,         0,  318.50,  -20.76,  110.76,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 20:57:00,2007,06,17,04,57,00,2007,06,16,20,57,00,   167.87,         0,  319.09,  -21.17,  111.17,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:00:00,2007,06,17,05,00,00,2007,06,16,21,00,00,   167.88,         0,  319.68,  -21.58,  111.58,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:03:00,2007,06,17,05,03,00,2007,06,16,21,03,00,   167.88,         0,  320.28,  -21.99,  111.99,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:06:00,2007,06,17,05,06,00,2007,06,16,21,06,00,   167.88,         0,  320.88,  -22.39,  112.39,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:09:00,2007,06,17,05,09,00,2007,06,16,21,09,00,   167.88,         0,  321.49,  -22.78,  112.78,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:12:00,2007,06,17,05,12,00,2007,06,16,21,12,00,   167.88,         0,  322.11,  -23.17,  113.17,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:15:00,2007,06,17,05,15,00,2007,06,16,21,15,00,   167.89,         0,  322.73,  -23.56,  113.56,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:18:00,2007,06,17,05,18,00,2007,06,16,21,18,00,   167.89,         0,  323.36,  -23.94,  113.94,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:21:00,2007,06,17,05,21,00,2007,06,16,21,21,00,   167.89,         0,  323.99,  -24.31,  114.31,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:24:00,2007,06,17,05,24,00,2007,06,16,21,24,00,   167.89,         0,  324.63,  -24.68,  114.68,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:27:00,2007,06,17,05,27,00,2007,06,16,21,27,00,   167.89,         0,  325.28,  -25.04,  115.04,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:30:00,2007,06,17,05,30,00,2007,06,16,21,30,00,   167.90,         0,  325.93,  -25.40,  115.40,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:33:00,2007,06,17,05,33,00,2007,06,16,21,33,00,   167.90,         0,  326.59,  -25.75,  115.75,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:36:00,2007,06,17,05,36,00,2007,06,16,21,36,00,   167.90,         0,  327.25,  -26.09,  116.09,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:39:00,2007,06,17,05,39,00,2007,06,16,21,39,00,   167.90,         0,  327.92,  -26.43,  116.43,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:42:00,2007,06,17,05,42,00,2007,06,16,21,42,00,   167.90,         0,  328.59,  -26.76,  116.76,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:45:00,2007,06,17,05,45,00,2007,06,16,21,45,00,   167.91,         0,  329.27,  -27.08,  117.08,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:48:00,2007,06,17,05,48,00,2007,06,16,21,48,00,   167.91,         0,  329.96,  -27.40,  117.40,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:51:00,2007,06,17,05,51,00,2007,06,16,21,51,00,   167.91,         0,  330.65,  -27.71,  117.71,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:54:00,2007,06,17,05,54,00,2007,06,16,21,54,00,   167.91,         0,  331.35,  -28.02,  118.02,   23.3700,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-16 21:57:00,2007,06,17,05,57,00,2007,06,16,21,57,00,   167.91,         0,  332.05,  -28.32,  118.32,   23.3700,   -1.0000,    1.016,-9.99E+09
