Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CO01,     530,2008-07-09 13:39:00,2008,07,09,20,39,00,2008,07,09,13,39,00,   191.57,         0,  233.76,   62.97,   27.03,   22.2300,    1.1220,    1.017,2.19E-01
CO01,     530,2008-07-09 13:42:00,2008,07,09,20,42,00,2008,07,09,13,42,00,   191.57,         0,  234.89,   62.50,   27.50,   22.2300,    1.1267,    1.017,2.19E-01
CO01,     530,2008-07-09 13:45:00,2008,07,09,20,45,00,2008,07,09,13,45,00,   191.57,         0,  235.99,   62.04,   27.96,   22.2300,    1.1315,    1.017,2.18E-01
CO01,     530,2008-07-09 13:48:00,2008,07,09,20,48,00,2008,07,09,13,48,00,   191.57,         0,  237.07,   61.56,   28.44,   22.2300,    1.1366,    1.017,2.14E-01
CO01,     530,2008-07-09 13:51:00,2008,07,09,20,51,00,2008,07,09,13,51,00,   191.58,         0,  238.11,   61.08,   28.92,   22.2300,    1.1418,    1.017,2.14E-01
CO01,     530,2008-07-09 13:54:00,2008,07,09,20,54,00,2008,07,09,13,54,00,   191.58,         0,  239.13,   60.60,   29.40,   22.2300,    1.1471,    1.017,2.11E-01
CO01,     530,2008-07-09 13:57:00,2008,07,09,20,57,00,2008,07,09,13,57,00,   191.58,         0,  240.12,   60.11,   29.89,   22.2300,    1.1527,    1.017,2.06E-01
CO01,     530,2008-07-09 14:00:00,2008,07,09,21,00,00,2008,07,09,14,00,00,   191.58,         0,  241.09,   59.61,   30.39,   22.2300,    1.1585,    1.017,2.03E-01
CO01,     530,2008-07-09 14:03:00,2008,07,09,21,03,00,2008,07,09,14,03,00,   191.59,         0,  242.04,   59.12,   30.88,   22.2300,    1.1645,    1.017,1.99E-01
CO01,     530,2008-07-09 14:06:00,2008,07,09,21,06,00,2008,07,09,14,06,00,   191.59,         0,  242.96,   58.61,   31.39,   22.2300,    1.1707,    1.017,1.97E-01
CO01,     530,2008-07-09 14:09:00,2008,07,09,21,09,00,2008,07,09,14,09,00,   191.59,         0,  243.87,   58.10,   31.90,   22.2300,    1.1771,    1.017,1.96E-01
CO01,     530,2008-07-09 14:12:00,2008,07,09,21,12,00,2008,07,09,14,12,00,   191.59,         0,  244.75,   57.59,   32.41,   22.2300,    1.1837,    1.017,1.93E-01
CO01,     530,2008-07-09 14:15:00,2008,07,09,21,15,00,2008,07,09,14,15,00,   191.59,         0,  245.61,   57.08,   32.92,   22.2300,    1.1905,    1.017,1.89E-01
CO01,     530,2008-07-09 14:18:00,2008,07,09,21,18,00,2008,07,09,14,18,00,   191.60,         0,  246.45,   56.56,   33.44,   22.2300,    1.1976,    1.017,1.85E-01
CO01,     530,2008-07-09 14:21:00,2008,07,09,21,21,00,2008,07,09,14,21,00,   191.60,         0,  247.27,   56.04,   33.96,   22.2300,    1.2049,    1.017,1.84E-01
CO01,     530,2008-07-09 14:24:00,2008,07,09,21,24,00,2008,07,09,14,24,00,   191.60,         0,  248.08,   55.51,   34.49,   22.2300,    1.2124,    1.017,1.81E-01
CO01,     530,2008-07-09 14:27:00,2008,07,09,21,27,00,2008,07,09,14,27,00,   191.60,         0,  248.87,   54.98,   35.02,   22.2300,    1.2201,    1.017,1.79E-01
CO01,     530,2008-07-09 14:30:00,2008,07,09,21,30,00,2008,07,09,14,30,00,   191.60,         0,  249.64,   54.45,   35.55,   22.2300,    1.2281,    1.017,1.77E-01
CO01,     530,2008-07-09 14:33:00,2008,07,09,21,33,00,2008,07,09,14,33,00,   191.61,         0,  250.40,   53.92,   36.08,   22.2200,    1.2364,    1.017,1.75E-01
CO01,     530,2008-07-09 14:36:00,2008,07,09,21,36,00,2008,07,09,14,36,00,   191.61,         0,  251.15,   53.38,   36.62,   22.2200,    1.2449,    1.017,1.75E-01
CO01,     530,2008-07-09 14:39:00,2008,07,09,21,39,00,2008,07,09,14,39,00,   191.61,         0,  251.87,   52.84,   37.16,   22.2200,    1.2537,    1.017,1.75E-01
CO01,     530,2008-07-09 14:42:00,2008,07,09,21,42,00,2008,07,09,14,42,00,   191.61,         0,  252.59,   52.30,   37.70,   22.2200,    1.2628,    1.017,1.57E-01
CO01,     530,2008-07-09 14:45:00,2008,07,09,21,45,00,2008,07,09,14,45,00,   191.61,         0,  253.29,   51.76,   38.24,   22.2200,    1.2721,    1.017,1.53E-01
CO01,     530,2008-07-09 14:48:00,2008,07,09,21,48,00,2008,07,09,14,48,00,   191.62,         0,  253.98,   51.22,   38.78,   22.2200,    1.2818,    1.017,1.66E-01
CO01,     530,2008-07-09 14:51:00,2008,07,09,21,51,00,2008,07,09,14,51,00,   191.62,         0,  254.66,   50.67,   39.33,   22.2200,    1.2917,    1.017,1.63E-01
CO01,     530,2008-07-09 14:54:00,2008,07,09,21,54,00,2008,07,09,14,54,00,   191.62,         0,  255.33,   50.12,   39.88,   22.2200,    1.3019,    1.017,1.42E-01
CO01,     530,2008-07-09 14:57:00,2008,07,09,21,57,00,2008,07,09,14,57,00,   191.62,         0,  255.99,   49.57,   40.43,   22.2200,    1.3125,    1.017,1.08E-01
CO01,     530,2008-07-09 15:00:00,2008,07,09,22,00,00,2008,07,09,15,00,00,   191.62,         0,  256.63,   49.02,   40.98,   22.2200,    1.3234,    1.017,1.00E-01
CO01,     530,2008-07-09 15:03:00,2008,07,09,22,03,00,2008,07,09,15,03,00,   191.63,         0,  257.27,   48.47,   41.53,   22.2200,    1.3346,    1.017,9.25E-02
CO01,     530,2008-07-09 15:06:00,2008,07,09,22,06,00,2008,07,09,15,06,00,   191.63,         0,  257.89,   47.91,   42.09,   22.2200,    1.3462,    1.017,9.11E-02
CO01,     530,2008-07-09 15:09:00,2008,07,09,22,09,00,2008,07,09,15,09,00,   191.63,         0,  258.51,   47.36,   42.64,   22.2200,    1.3581,    1.017,8.69E-02
CO01,     530,2008-07-09 15:12:00,2008,07,09,22,12,00,2008,07,09,15,12,00,   191.63,         0,  259.12,   46.80,   43.20,   22.2200,    1.3704,    1.017,8.32E-02
CO01,     530,2008-07-09 15:15:00,2008,07,09,22,15,00,2008,07,09,15,15,00,   191.64,         0,  259.72,   46.24,   43.76,   22.2200,    1.3831,    1.017,8.18E-02
CO01,     530,2008-07-09 15:18:00,2008,07,09,22,18,00,2008,07,09,15,18,00,   191.64,         0,  260.31,   45.68,   44.32,   22.2200,    1.3961,    1.017,8.05E-02
CO01,     530,2008-07-09 15:21:00,2008,07,09,22,21,00,2008,07,09,15,21,00,   191.64,         0,  260.89,   45.12,   44.88,   22.2200,    1.4096,    1.017,6.98E-02
CO01,     530,2008-07-09 15:24:00,2008,07,09,22,24,00,2008,07,09,15,24,00,   191.64,         0,  261.47,   44.56,   45.44,   22.2200,    1.4235,    1.017,6.43E-02
CO01,     530,2008-07-09 15:27:00,2008,07,09,22,27,00,2008,07,09,15,27,00,   191.64,         0,  262.04,   44.00,   46.00,   22.2200,    1.4379,    1.017,5.77E-02
CO01,     530,2008-07-09 15:30:00,2008,07,09,22,30,00,2008,07,09,15,30,00,   191.65,         0,  262.60,   43.44,   46.56,   22.2200,    1.4526,    1.017,5.28E-02
CO01,     530,2008-07-09 15:33:00,2008,07,09,22,33,00,2008,07,09,15,33,00,   191.65,         0,  263.15,   42.87,   47.13,   22.2200,    1.4679,    1.017,4.97E-02
CO01,     530,2008-07-09 15:36:00,2008,07,09,22,36,00,2008,07,09,15,36,00,   191.65,         0,  263.70,   42.31,   47.69,   22.2200,    1.4836,    1.017,5.20E-02
CO01,     530,2008-07-09 15:39:00,2008,07,09,22,39,00,2008,07,09,15,39,00,   191.65,         0,  264.25,   41.74,   48.26,   22.2200,    1.4999,    1.017,5.55E-02
CO01,     530,2008-07-09 15:42:00,2008,07,09,22,42,00,2008,07,09,15,42,00,   191.65,         0,  264.78,   41.18,   48.82,   22.2200,    1.5167,    1.017,6.53E-02
CO01,     530,2008-07-09 15:45:00,2008,07,09,22,45,00,2008,07,09,15,45,00,   191.66,         0,  265.32,   40.61,   49.39,   22.2200,    1.5340,    1.017,8.96E-02
CO01,     530,2008-07-09 15:48:00,2008,07,09,22,48,00,2008,07,09,15,48,00,   191.66,         0,  265.84,   40.05,   49.95,   22.2200,    1.5518,    1.017,1.11E-01
CO01,     530,2008-07-09 15:51:00,2008,07,09,22,51,00,2008,07,09,15,51,00,   191.66,         0,  266.37,   39.48,   50.52,   22.2200,    1.5703,    1.017,1.08E-01
CO01,     530,2008-07-09 15:54:00,2008,07,09,22,54,00,2008,07,09,15,54,00,   191.66,         0,  266.88,   38.92,   51.08,   22.2200,    1.5894,    1.017,1.04E-01
CO01,     530,2008-07-09 15:57:00,2008,07,09,22,57,00,2008,07,09,15,57,00,   191.66,         0,  267.39,   38.35,   51.65,   22.2200,    1.6091,    1.017,8.46E-02
CO01,     530,2008-07-09 16:00:00,2008,07,09,23,00,00,2008,07,09,16,00,00,   191.67,         0,  267.90,   37.78,   52.22,   22.2200,    1.6295,    1.017,6.74E-02
CO01,     530,2008-07-09 16:03:00,2008,07,09,23,03,00,2008,07,09,16,03,00,   191.67,         0,  268.41,   37.21,   52.79,   22.2200,    1.6505,    1.017,8.68E-02
CO01,     530,2008-07-09 16:06:00,2008,07,09,23,06,00,2008,07,09,16,06,00,   191.67,         0,  268.91,   36.65,   53.35,   22.2200,    1.6723,    1.017,8.72E-02
CO01,     530,2008-07-09 16:09:00,2008,07,09,23,09,00,2008,07,09,16,09,00,   191.67,         0,  269.40,   36.08,   53.92,   22.2200,    1.6949,    1.017,8.10E-02
CO01,     530,2008-07-09 16:12:00,2008,07,09,23,12,00,2008,07,09,16,12,00,   191.68,         0,  269.89,   35.51,   54.49,   22.2200,    1.7182,    1.017,7.61E-02
CO01,     530,2008-07-09 16:15:00,2008,07,09,23,15,00,2008,07,09,16,15,00,   191.68,         0,  270.38,   34.94,   55.06,   22.2200,    1.7423,    1.017,7.16E-02
CO01,     530,2008-07-09 16:18:00,2008,07,09,23,18,00,2008,07,09,16,18,00,   191.68,         0,  270.87,   34.38,   55.62,   22.2200,    1.7673,    1.017,6.90E-02
CO01,     530,2008-07-09 16:21:00,2008,07,09,23,21,00,2008,07,09,16,21,00,   191.68,         0,  271.35,   33.81,   56.19,   22.2200,    1.7932,    1.017,6.67E-02
CO01,     530,2008-07-09 16:24:00,2008,07,09,23,24,00,2008,07,09,16,24,00,   191.68,         0,  271.83,   33.24,   56.76,   22.2200,    1.8201,    1.017,6.44E-02
CO01,     530,2008-07-09 16:27:00,2008,07,09,23,27,00,2008,07,09,16,27,00,   191.69,         0,  272.31,   32.68,   57.32,   22.2100,    1.8479,    1.017,6.17E-02
CO01,     530,2008-07-09 16:30:00,2008,07,09,23,30,00,2008,07,09,16,30,00,   191.69,         0,  272.78,   32.11,   57.89,   22.2100,    1.8768,    1.017,5.91E-02
CO01,     530,2008-07-09 16:33:00,2008,07,09,23,33,00,2008,07,09,16,33,00,   191.69,         0,  273.25,   31.54,   58.46,   22.2100,    1.9067,    1.017,5.68E-02
CO01,     530,2008-07-09 16:36:00,2008,07,09,23,36,00,2008,07,09,16,36,00,   191.69,         0,  273.72,   30.98,   59.02,   22.2100,    1.9378,    1.017,5.44E-02
CO01,     530,2008-07-09 16:39:00,2008,07,09,23,39,00,2008,07,09,16,39,00,   191.69,         0,  274.19,   30.41,   59.59,   22.2100,    1.9701,    1.017,5.17E-02
CO01,     530,2008-07-09 16:42:00,2008,07,09,23,42,00,2008,07,09,16,42,00,   191.70,         0,  274.65,   29.84,   60.16,   22.2100,    2.0037,    1.017,4.92E-02
CO01,     530,2008-07-09 16:45:00,2008,07,09,23,45,00,2008,07,09,16,45,00,   191.70,         0,  275.11,   29.28,   60.72,   22.2100,    2.0386,    1.017,4.69E-02
CO01,     530,2008-07-09 16:48:00,2008,07,09,23,48,00,2008,07,09,16,48,00,   191.70,         0,  275.57,   28.71,   61.29,   22.2100,    2.0749,    1.017,3.96E-02
CO01,     530,2008-07-09 16:51:00,2008,07,09,23,51,00,2008,07,09,16,51,00,   191.70,         0,  276.03,   28.15,   61.85,   22.2100,    2.1126,    1.017,4.25E-02
CO01,     530,2008-07-09 16:54:00,2008,07,09,23,54,00,2008,07,09,16,54,00,   191.70,         0,  276.49,   27.59,   62.41,   22.2100,    2.1520,    1.017,4.14E-02
CO01,     530,2008-07-09 16:57:00,2008,07,09,23,57,00,2008,07,09,16,57,00,   191.71,         0,  276.94,   27.02,   62.98,   22.2100,    2.1930,    1.017,3.97E-02
CO01,     530,2008-07-09 17:00:00,2008,07,10,00,00,00,2008,07,09,17,00,00,   191.71,         0,  277.40,   26.46,   63.54,   22.2100,    2.2358,    1.017,3.80E-02
CO01,     530,2008-07-09 17:03:00,2008,07,10,00,03,00,2008,07,09,17,03,00,   191.71,         0,  277.85,   25.90,   64.10,   22.2100,    2.2804,    1.017,3.61E-02
CO01,     530,2008-07-09 17:06:00,2008,07,10,00,06,00,2008,07,09,17,06,00,   191.71,         0,  278.30,   25.34,   64.66,   22.2100,    2.3271,    1.017,3.43E-02
CO01,     530,2008-07-09 17:09:00,2008,07,10,00,09,00,2008,07,09,17,09,00,   191.71,         0,  278.75,   24.78,   65.22,   22.2100,    2.3758,    1.017,3.18E-02
CO01,     530,2008-07-09 17:12:00,2008,07,10,00,12,00,2008,07,09,17,12,00,   191.72,         0,  279.20,   24.22,   65.78,   22.2100,    2.4268,    1.017,2.90E-02
CO01,     530,2008-07-09 17:15:00,2008,07,10,00,15,00,2008,07,09,17,15,00,   191.72,         0,  279.65,   23.66,   66.34,   22.2100,    2.4801,    1.017,2.91E-02
CO01,     530,2008-07-09 17:18:00,2008,07,10,00,18,00,2008,07,09,17,18,00,   191.72,         0,  280.10,   23.10,   66.90,   22.2100,    2.5360,    1.017,2.74E-02
CO01,     530,2008-07-09 17:21:00,2008,07,10,00,21,00,2008,07,09,17,21,00,   191.72,         0,  280.54,   22.54,   67.46,   22.2100,    2.5946,    1.017,2.66E-02
CO01,     530,2008-07-09 17:24:00,2008,07,10,00,24,00,2008,07,09,17,24,00,   191.73,         0,  280.99,   21.98,   68.02,   22.2100,    2.6561,    1.017,2.53E-02
CO01,     530,2008-07-09 17:27:00,2008,07,10,00,27,00,2008,07,09,17,27,00,   191.73,         0,  281.44,   21.43,   68.57,   22.2100,    2.7208,    1.017,2.41E-02
CO01,     530,2008-07-09 17:30:00,2008,07,10,00,30,00,2008,07,09,17,30,00,   191.73,         0,  281.88,   20.87,   69.13,   22.2100,    2.7887,    1.017,2.28E-02
CO01,     530,2008-07-09 17:33:00,2008,07,10,00,33,00,2008,07,09,17,33,00,   191.73,         0,  282.33,   20.32,   69.68,   22.2100,    2.8603,    1.017,2.16E-02
CO01,     530,2008-07-09 17:36:00,2008,07,10,00,36,00,2008,07,09,17,36,00,   191.73,         0,  282.77,   19.76,   70.24,   22.2100,    2.9358,    1.017,2.04E-02
CO01,     530,2008-07-09 17:39:00,2008,07,10,00,39,00,2008,07,09,17,39,00,   191.74,         0,  283.22,   19.21,   70.79,   22.2100,    3.0154,    1.017,1.92E-02
CO01,     530,2008-07-09 17:42:00,2008,07,10,00,42,00,2008,07,09,17,42,00,   191.74,         0,  283.66,   18.66,   71.34,   22.2100,    3.0995,    1.017,1.80E-02
CO01,     530,2008-07-09 17:45:00,2008,07,10,00,45,00,2008,07,09,17,45,00,   191.74,         0,  284.10,   18.11,   71.89,   22.2100,    3.1886,    1.017,1.70E-02
CO01,     530,2008-07-09 17:48:00,2008,07,10,00,48,00,2008,07,09,17,48,00,   191.74,         0,  284.55,   17.56,   72.44,   22.2100,    3.2829,    1.017,1.60E-02
CO01,     530,2008-07-09 17:51:00,2008,07,10,00,51,00,2008,07,09,17,51,00,   191.74,         0,  284.99,   17.02,   72.98,   22.2100,    3.3830,    1.017,1.49E-02
CO01,     530,2008-07-09 17:54:00,2008,07,10,00,54,00,2008,07,09,17,54,00,   191.75,         0,  285.44,   16.47,   73.53,   22.2100,    3.4894,    1.017,1.40E-02
CO01,     530,2008-07-09 17:57:00,2008,07,10,00,57,00,2008,07,09,17,57,00,   191.75,         0,  285.88,   15.92,   74.08,   22.2100,    3.6026,    1.017,1.31E-02
CO01,     530,2008-07-09 18:00:00,2008,07,10,01,00,00,2008,07,09,18,00,00,   191.75,         0,  286.33,   15.38,   74.62,   22.2100,    3.7234,    1.017,1.22E-02
CO01,     530,2008-07-09 18:03:00,2008,07,10,01,03,00,2008,07,09,18,03,00,   191.75,         0,  286.78,   14.84,   75.16,   22.2100,    3.8524,    1.017,1.14E-02
CO01,     530,2008-07-09 18:06:00,2008,07,10,01,06,00,2008,07,09,18,06,00,   191.75,         0,  287.22,   14.30,   75.70,   22.2100,    3.9906,    1.017,1.06E-02
CO01,     530,2008-07-09 18:09:00,2008,07,10,01,09,00,2008,07,09,18,09,00,   191.76,         0,  287.67,   13.76,   76.24,   22.2100,    4.1387,    1.017,9.68E-03
CO01,     530,2008-07-09 18:12:00,2008,07,10,01,12,00,2008,07,09,18,12,00,   191.76,         0,  288.12,   13.22,   76.78,   22.2100,    4.2980,    1.017,8.86E-03
CO01,     530,2008-07-09 18:15:00,2008,07,10,01,15,00,2008,07,09,18,15,00,   191.76,         0,  288.57,   12.68,   77.32,   22.2100,    4.4696,    1.017,8.03E-03
CO01,     530,2008-07-09 18:18:00,2008,07,10,01,18,00,2008,07,09,18,18,00,   191.76,         0,  289.02,   12.15,   77.85,   22.2100,    4.6551,    1.017,7.34E-03
CO01,     530,2008-07-09 18:21:00,2008,07,10,01,21,00,2008,07,09,18,21,00,   191.76,         0,  289.47,   11.62,   78.38,   22.2000,    4.8559,    1.017,6.80E-03
CO01,     530,2008-07-09 18:24:00,2008,07,10,01,24,00,2008,07,09,18,24,00,   191.77,         0,  289.92,   11.08,   78.92,   22.2000,    5.0741,    1.017,6.08E-03
CO01,     530,2008-07-09 18:27:00,2008,07,10,01,27,00,2008,07,09,18,27,00,   191.77,         0,  290.37,   10.55,   79.45,   22.2000,    5.3119,    1.017,5.51E-03
CO01,     530,2008-07-09 18:30:00,2008,07,10,01,30,00,2008,07,09,18,30,00,   191.77,         0,  290.83,   10.03,   79.97,   22.2000,    5.5718,    1.017,4.93E-03
CO01,     530,2008-07-09 18:33:00,2008,07,10,01,33,00,2008,07,09,18,33,00,   191.77,         0,  291.28,    9.50,   80.50,   22.2000,    5.8570,    1.017,4.50E-03
CO01,     530,2008-07-09 18:36:00,2008,07,10,01,36,00,2008,07,09,18,36,00,   191.77,         0,  291.74,    8.98,   81.02,   22.2000,    6.1710,    1.017,4.05E-03
CO01,     530,2008-07-09 18:39:00,2008,07,10,01,39,00,2008,07,09,18,39,00,   191.78,         0,  292.19,    8.46,   81.54,   22.2000,    6.5184,    1.017,3.77E-03
CO01,     530,2008-07-09 18:42:00,2008,07,10,01,42,00,2008,07,09,18,42,00,   191.78,         0,  292.65,    7.94,   82.06,   22.2000,    6.9042,    1.017,3.48E-03
CO01,     530,2008-07-09 18:45:00,2008,07,10,01,45,00,2008,07,09,18,45,00,   191.78,         0,  293.11,    7.42,   82.58,   22.2000,    7.3348,    1.017,3.19E-03
CO01,     530,2008-07-09 18:48:00,2008,07,10,01,48,00,2008,07,09,18,48,00,   191.78,         0,  293.58,    6.91,   83.09,   22.2000,    7.8179,    1.017,2.88E-03
CO01,     530,2008-07-09 18:51:00,2008,07,10,01,51,00,2008,07,09,18,51,00,   191.79,         0,  294.04,    6.40,   83.60,   22.2000,    8.3629,    1.017,2.38E-03
CO01,     530,2008-07-09 18:54:00,2008,07,10,01,54,00,2008,07,09,18,54,00,   191.79,         0,  294.50,    5.89,   84.11,   22.2000,    8.9815,    1.017,2.23E-03
CO01,     530,2008-07-09 18:57:00,2008,07,10,01,57,00,2008,07,09,18,57,00,   191.79,         0,  294.97,    5.39,   84.61,   22.2000,    9.6882,    1.017,1.89E-03
CO01,     530,2008-07-09 19:00:00,2008,07,10,02,00,00,2008,07,09,19,00,00,   191.79,         0,  295.44,    4.89,   85.11,   22.2000,   10.5011,    1.017,1.73E-03
CO01,     530,2008-07-09 19:03:00,2008,07,10,02,03,00,2008,07,09,19,03,00,   191.79,         0,  295.91,    4.39,   85.61,   22.2000,   11.4432,    1.017,1.37E-03
CO01,     530,2008-07-09 19:06:00,2008,07,10,02,06,00,2008,07,09,19,06,00,   191.80,         0,  296.38,    3.90,   86.10,   22.2000,   12.5434,    1.017,1.20E-03
CO01,     530,2008-07-09 19:09:00,2008,07,10,02,09,00,2008,07,09,19,09,00,   191.80,         0,  296.86,    3.41,   86.59,   22.2000,   13.8387,    1.017,1.01E-03
CO01,     530,2008-07-09 19:12:00,2008,07,10,02,12,00,2008,07,09,19,12,00,   191.80,         0,  297.33,    2.93,   87.07,   22.2000,   15.3756,    1.017,8.24E-04
CO01,     530,2008-07-09 19:15:00,2008,07,10,02,15,00,2008,07,09,19,15,00,   191.80,         0,  297.81,    2.46,   87.54,   22.2000,   17.2125,    1.017,8.35E-04
CO01,     530,2008-07-09 19:18:00,2008,07,10,02,18,00,2008,07,09,19,18,00,   191.80,         0,  298.29,    2.00,   88.00,   22.2000,   19.4206,    1.017,6.35E-04
CO01,     530,2008-07-09 19:21:00,2008,07,10,02,21,00,2008,07,09,19,21,00,   191.81,         0,  298.78,    1.55,   88.45,   22.2000,   22.0813,    1.017,4.28E-04
CO01,     530,2008-07-09 19:24:00,2008,07,10,02,24,00,2008,07,09,19,24,00,   191.81,         0,  299.26,    1.12,   88.88,   22.2000,   25.2768,    1.017,4.32E-04
CO01,     530,2008-07-09 19:27:00,2008,07,10,02,27,00,2008,07,09,19,27,00,   191.81,         0,  299.75,    0.71,   89.29,   22.2000,   29.0634,    1.017,2.19E-04
CO01,     530,2008-07-09 19:30:00,2008,07,10,02,30,00,2008,07,09,19,30,00,   191.81,         0,  300.24,    0.33,   89.67,   22.2000,   33.4213,    1.017,2.22E-04
CO01,     530,2008-07-09 19:33:00,2008,07,10,02,33,00,2008,07,09,19,33,00,   191.81,         0,  300.73,   -0.79,   90.79,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:36:00,2008,07,10,02,36,00,2008,07,09,19,36,00,   191.82,         0,  301.23,   -1.28,   91.28,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:39:00,2008,07,10,02,39,00,2008,07,09,19,39,00,   191.82,         0,  301.72,   -1.77,   91.77,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:42:00,2008,07,10,02,42,00,2008,07,09,19,42,00,   191.82,         0,  302.22,   -2.25,   92.25,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:45:00,2008,07,10,02,45,00,2008,07,09,19,45,00,   191.82,         0,  302.73,   -2.73,   92.73,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:48:00,2008,07,10,02,48,00,2008,07,09,19,48,00,   191.82,         0,  303.23,   -3.20,   93.20,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:51:00,2008,07,10,02,51,00,2008,07,09,19,51,00,   191.83,         0,  303.74,   -3.68,   93.68,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:54:00,2008,07,10,02,54,00,2008,07,09,19,54,00,   191.83,         0,  304.25,   -4.15,   94.15,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 19:57:00,2008,07,10,02,57,00,2008,07,09,19,57,00,   191.83,         0,  304.77,   -4.62,   94.62,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:00:00,2008,07,10,03,00,00,2008,07,09,20,00,00,   191.83,         0,  305.28,   -5.08,   95.08,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:03:00,2008,07,10,03,03,00,2008,07,09,20,03,00,   191.84,         0,  305.80,   -5.54,   95.54,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:06:00,2008,07,10,03,06,00,2008,07,09,20,06,00,   191.84,         0,  306.33,   -6.00,   96.00,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:09:00,2008,07,10,03,09,00,2008,07,09,20,09,00,   191.84,         0,  306.85,   -6.46,   96.46,   22.2000,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:12:00,2008,07,10,03,12,00,2008,07,09,20,12,00,   191.84,         0,  307.38,   -6.91,   96.91,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:15:00,2008,07,10,03,15,00,2008,07,09,20,15,00,   191.84,         0,  307.92,   -7.36,   97.36,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:18:00,2008,07,10,03,18,00,2008,07,09,20,18,00,   191.85,         0,  308.45,   -7.81,   97.81,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:21:00,2008,07,10,03,21,00,2008,07,09,20,21,00,   191.85,         0,  308.99,   -8.25,   98.25,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:24:00,2008,07,10,03,24,00,2008,07,09,20,24,00,   191.85,         0,  309.54,   -8.69,   98.69,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:27:00,2008,07,10,03,27,00,2008,07,09,20,27,00,   191.85,         0,  310.08,   -9.13,   99.13,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:30:00,2008,07,10,03,30,00,2008,07,09,20,30,00,   191.85,         0,  310.63,   -9.56,   99.56,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:33:00,2008,07,10,03,33,00,2008,07,09,20,33,00,   191.86,         0,  311.19,   -9.99,   99.99,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:36:00,2008,07,10,03,36,00,2008,07,09,20,36,00,   191.86,         0,  311.74,  -10.41,  100.41,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:39:00,2008,07,10,03,39,00,2008,07,09,20,39,00,   191.86,         0,  312.31,  -10.84,  100.84,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:42:00,2008,07,10,03,42,00,2008,07,09,20,42,00,   191.86,         0,  312.87,  -11.25,  101.25,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:45:00,2008,07,10,03,45,00,2008,07,09,20,45,00,   191.86,         0,  313.44,  -11.67,  101.67,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:48:00,2008,07,10,03,48,00,2008,07,09,20,48,00,   191.87,         0,  314.01,  -12.08,  102.08,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:51:00,2008,07,10,03,51,00,2008,07,09,20,51,00,   191.87,         0,  314.59,  -12.49,  102.49,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:54:00,2008,07,10,03,54,00,2008,07,09,20,54,00,   191.87,         0,  315.17,  -12.89,  102.89,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 20:57:00,2008,07,10,03,57,00,2008,07,09,20,57,00,   191.87,         0,  315.75,  -13.29,  103.29,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:00:00,2008,07,10,04,00,00,2008,07,09,21,00,00,   191.88,         0,  316.34,  -13.68,  103.68,   22.1900,   -1.0000,    1.017,-9.99E+09
