Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-08-06 07:12:00,2009,08,06,15,12,00,2009,08,06,07,12,00,   218.30,         0,   86.48,   26.13,   63.87,   16.5400,    2.2614,    1.014,3.51E-02
CA21,     208,2009-08-06 07:15:00,2009,08,06,15,15,00,2009,08,06,07,15,00,   218.30,         0,   86.87,   26.76,   63.24,   16.5400,    2.2126,    1.014,3.69E-02
CA21,     208,2009-08-06 07:18:00,2009,08,06,15,18,00,2009,08,06,07,18,00,   218.30,         0,   87.26,   27.39,   62.61,   16.5400,    2.1660,    1.014,3.88E-02
CA21,     208,2009-08-06 07:21:00,2009,08,06,15,21,00,2009,08,06,07,21,00,   218.31,         0,   87.65,   28.02,   61.98,   16.5400,    2.1216,    1.014,4.09E-02
CA21,     208,2009-08-06 07:24:00,2009,08,06,15,24,00,2009,08,06,07,24,00,   218.31,         0,   88.04,   28.65,   61.35,   16.5400,    2.0792,    1.014,4.30E-02
CA21,     208,2009-08-06 07:27:00,2009,08,06,15,27,00,2009,08,06,07,27,00,   218.31,         0,   88.44,   29.28,   60.72,   16.5400,    2.0387,    1.014,4.50E-02
CA21,     208,2009-08-06 07:30:00,2009,08,06,15,30,00,2009,08,06,07,30,00,   218.31,         0,   88.84,   29.91,   60.09,   16.5400,    1.9999,    1.014,4.71E-02
CA21,     208,2009-08-06 07:33:00,2009,08,06,15,33,00,2009,08,06,07,33,00,   218.31,         0,   89.24,   30.54,   59.46,   16.5400,    1.9628,    1.014,4.95E-02
CA21,     208,2009-08-06 07:36:00,2009,08,06,15,36,00,2009,08,06,07,36,00,   218.32,         0,   89.64,   31.17,   58.83,   16.5400,    1.9273,    1.014,5.17E-02
CA21,     208,2009-08-06 07:39:00,2009,08,06,15,39,00,2009,08,06,07,39,00,   218.32,         0,   90.05,   31.80,   58.20,   16.5400,    1.8932,    1.014,5.38E-02
CA21,     208,2009-08-06 07:42:00,2009,08,06,15,42,00,2009,08,06,07,42,00,   218.32,         0,   90.46,   32.42,   57.58,   16.5400,    1.8605,    1.014,5.61E-02
CA21,     208,2009-08-06 07:45:00,2009,08,06,15,45,00,2009,08,06,07,45,00,   218.32,         0,   90.87,   33.05,   56.95,   16.5400,    1.8292,    1.014,5.87E-02
CA21,     208,2009-08-06 07:48:00,2009,08,06,15,48,00,2009,08,06,07,48,00,   218.32,         0,   91.28,   33.68,   56.32,   16.5400,    1.7991,    1.014,6.14E-02
CA21,     208,2009-08-06 07:51:00,2009,08,06,15,51,00,2009,08,06,07,51,00,   218.33,         0,   91.70,   34.31,   55.69,   16.5400,    1.7702,    1.014,6.39E-02
CA21,     208,2009-08-06 07:54:00,2009,08,06,15,54,00,2009,08,06,07,54,00,   218.33,         0,   92.12,   34.94,   55.06,   16.5400,    1.7424,    1.014,6.65E-02
CA21,     208,2009-08-06 07:57:00,2009,08,06,15,57,00,2009,08,06,07,57,00,   218.33,         0,   92.55,   35.57,   54.43,   16.5400,    1.7157,    1.014,6.91E-02
CA21,     208,2009-08-06 08:00:00,2009,08,06,16,00,00,2009,08,06,08,00,00,   218.33,         0,   92.98,   36.20,   53.80,   16.5300,    1.6900,    1.014,7.17E-02
CA21,     208,2009-08-06 08:03:00,2009,08,06,16,03,00,2009,08,06,08,03,00,   218.34,         0,   93.41,   36.83,   53.17,   16.5300,    1.6653,    1.014,7.45E-02
CA21,     208,2009-08-06 08:06:00,2009,08,06,16,06,00,2009,08,06,08,06,00,   218.34,         0,   93.85,   37.46,   52.54,   16.5300,    1.6414,    1.014,7.72E-02
CA21,     208,2009-08-06 08:09:00,2009,08,06,16,09,00,2009,08,06,08,09,00,   218.34,         0,   94.29,   38.09,   51.91,   16.5300,    1.6185,    1.014,8.01E-02
CA21,     208,2009-08-06 08:12:00,2009,08,06,16,12,00,2009,08,06,08,12,00,   218.34,         0,   94.73,   38.71,   51.29,   16.5300,    1.5964,    1.014,8.31E-02
CA21,     208,2009-08-06 08:15:00,2009,08,06,16,15,00,2009,08,06,08,15,00,   218.34,         0,   95.19,   39.34,   50.66,   16.5300,    1.5750,    1.014,8.62E-02
CA21,     208,2009-08-06 08:18:00,2009,08,06,16,18,00,2009,08,06,08,18,00,   218.35,         0,   95.64,   39.97,   50.03,   16.5300,    1.5545,    1.014,8.93E-02
CA21,     208,2009-08-06 08:21:00,2009,08,06,16,21,00,2009,08,06,08,21,00,   218.35,         0,   96.10,   40.59,   49.41,   16.5300,    1.5346,    1.014,9.24E-02
CA21,     208,2009-08-06 08:24:00,2009,08,06,16,24,00,2009,08,06,08,24,00,   218.35,         0,   96.57,   41.22,   48.78,   16.5300,    1.5155,    1.014,9.54E-02
CA21,     208,2009-08-06 08:27:00,2009,08,06,16,27,00,2009,08,06,08,27,00,   218.35,         0,   97.04,   41.85,   48.15,   16.5300,    1.4970,    1.014,9.86E-02
CA21,     208,2009-08-06 08:30:00,2009,08,06,16,30,00,2009,08,06,08,30,00,   218.35,         0,   97.52,   42.47,   47.53,   16.5300,    1.4791,    1.014,1.02E-01
CA21,     208,2009-08-06 08:33:00,2009,08,06,16,33,00,2009,08,06,08,33,00,   218.36,         0,   98.01,   43.09,   46.91,   16.5300,    1.4619,    1.014,1.05E-01
CA21,     208,2009-08-06 08:36:00,2009,08,06,16,36,00,2009,08,06,08,36,00,   218.36,         0,   98.50,   43.72,   46.28,   16.5300,    1.4452,    1.014,1.08E-01
CA21,     208,2009-08-06 08:39:00,2009,08,06,16,39,00,2009,08,06,08,39,00,   218.36,         0,   99.00,   44.34,   45.66,   16.5300,    1.4291,    1.014,1.11E-01
CA21,     208,2009-08-06 08:42:00,2009,08,06,16,42,00,2009,08,06,08,42,00,   218.36,         0,   99.51,   44.96,   45.04,   16.5300,    1.4135,    1.014,1.14E-01
CA21,     208,2009-08-06 08:45:00,2009,08,06,16,45,00,2009,08,06,08,45,00,   218.36,         0,  100.02,   45.58,   44.42,   16.5300,    1.3985,    1.014,1.17E-01
CA21,     208,2009-08-06 08:48:00,2009,08,06,16,48,00,2009,08,06,08,48,00,   218.37,         0,  100.55,   46.20,   43.80,   16.5300,    1.3840,    1.014,1.20E-01
CA21,     208,2009-08-06 08:51:00,2009,08,06,16,51,00,2009,08,06,08,51,00,   218.37,         0,  101.08,   46.82,   43.18,   16.5200,    1.3699,    1.014,1.24E-01
CA21,     208,2009-08-06 08:54:00,2009,08,06,16,54,00,2009,08,06,08,54,00,   218.37,         0,  101.62,   47.44,   42.56,   16.5200,    1.3563,    1.014,1.27E-01
CA21,     208,2009-08-06 08:57:00,2009,08,06,16,57,00,2009,08,06,08,57,00,   218.37,         0,  102.17,   48.05,   41.95,   16.5200,    1.3432,    1.014,1.30E-01
CA21,     208,2009-08-06 09:00:00,2009,08,06,17,00,00,2009,08,06,09,00,00,   218.38,         0,  102.73,   48.67,   41.33,   16.5200,    1.3304,    1.014,1.33E-01
CA21,     208,2009-08-06 09:03:00,2009,08,06,17,03,00,2009,08,06,09,03,00,   218.38,         0,  103.30,   49.28,   40.72,   16.5200,    1.3181,    1.014,1.36E-01
CA21,     208,2009-08-06 09:06:00,2009,08,06,17,06,00,2009,08,06,09,06,00,   218.38,         0,  103.88,   49.89,   40.11,   16.5200,    1.3062,    1.014,1.39E-01
CA21,     208,2009-08-06 09:09:00,2009,08,06,17,09,00,2009,08,06,09,09,00,   218.38,         0,  104.47,   50.51,   39.49,   16.5200,    1.2947,    1.014,1.42E-01
CA21,     208,2009-08-06 09:12:00,2009,08,06,17,12,00,2009,08,06,09,12,00,   218.38,         0,  105.08,   51.11,   38.89,   16.5200,    1.2836,    1.014,1.46E-01
CA21,     208,2009-08-06 09:15:00,2009,08,06,17,15,00,2009,08,06,09,15,00,   218.39,         0,  105.69,   51.72,   38.28,   16.5200,    1.2728,    1.014,1.49E-01
CA21,     208,2009-08-06 09:18:00,2009,08,06,17,18,00,2009,08,06,09,18,00,   218.39,         0,  106.32,   52.33,   37.67,   16.5200,    1.2624,    1.014,1.52E-01
CA21,     208,2009-08-06 09:21:00,2009,08,06,17,21,00,2009,08,06,09,21,00,   218.39,         0,  106.97,   52.93,   37.07,   16.5200,    1.2523,    1.014,1.55E-01
CA21,     208,2009-08-06 09:24:00,2009,08,06,17,24,00,2009,08,06,09,24,00,   218.39,         0,  107.62,   53.53,   36.47,   16.5200,    1.2425,    1.014,1.58E-01
CA21,     208,2009-08-06 09:27:00,2009,08,06,17,27,00,2009,08,06,09,27,00,   218.39,         0,  108.30,   54.13,   35.87,   16.5200,    1.2331,    1.014,1.61E-01
CA21,     208,2009-08-06 09:30:00,2009,08,06,17,30,00,2009,08,06,09,30,00,   218.40,         0,  108.99,   54.73,   35.27,   16.5200,    1.2239,    1.014,1.65E-01
CA21,     208,2009-08-06 09:33:00,2009,08,06,17,33,00,2009,08,06,09,33,00,   218.40,         0,  109.69,   55.32,   34.68,   16.5200,    1.2151,    1.014,1.68E-01
CA21,     208,2009-08-06 09:36:00,2009,08,06,17,36,00,2009,08,06,09,36,00,   218.40,         0,  110.42,   55.91,   34.09,   16.5200,    1.2066,    1.014,1.71E-01
CA21,     208,2009-08-06 09:39:00,2009,08,06,17,39,00,2009,08,06,09,39,00,   218.40,         0,  111.16,   56.50,   33.50,   16.5200,    1.1983,    1.014,1.74E-01
CA21,     208,2009-08-06 09:42:00,2009,08,06,17,42,00,2009,08,06,09,42,00,   218.40,         0,  111.92,   57.09,   32.91,   16.5200,    1.1904,    1.014,1.78E-01
CA21,     208,2009-08-06 09:45:00,2009,08,06,17,45,00,2009,08,06,09,45,00,   218.41,         0,  112.70,   57.67,   32.33,   16.5100,    1.1827,    1.014,1.80E-01
CA21,     208,2009-08-06 09:48:00,2009,08,06,17,48,00,2009,08,06,09,48,00,   218.41,         0,  113.50,   58.25,   31.75,   16.5100,    1.1752,    1.014,1.83E-01
CA21,     208,2009-08-06 09:51:00,2009,08,06,17,51,00,2009,08,06,09,51,00,   218.41,         0,  114.33,   58.83,   31.17,   16.5100,    1.1680,    1.014,1.86E-01
CA21,     208,2009-08-06 09:54:00,2009,08,06,17,54,00,2009,08,06,09,54,00,   218.41,         0,  115.17,   59.40,   30.60,   16.5100,    1.1611,    1.014,1.90E-01
CA21,     208,2009-08-06 09:57:00,2009,08,06,17,57,00,2009,08,06,09,57,00,   218.41,         0,  116.05,   59.97,   30.03,   16.5100,    1.1544,    1.014,1.92E-01
CA21,     208,2009-08-06 10:00:00,2009,08,06,18,00,00,2009,08,06,10,00,00,   218.42,         0,  116.95,   60.53,   29.47,   16.5100,    1.1479,    1.014,1.95E-01
CA21,     208,2009-08-06 10:03:00,2009,08,06,18,03,00,2009,08,06,10,03,00,   218.42,         0,  117.87,   61.09,   28.91,   16.5100,    1.1417,    1.014,1.98E-01
CA21,     208,2009-08-06 10:06:00,2009,08,06,18,06,00,2009,08,06,10,06,00,   218.42,         0,  118.83,   61.64,   28.36,   16.5100,    1.1357,    1.014,2.01E-01
CA21,     208,2009-08-06 10:09:00,2009,08,06,18,09,00,2009,08,06,10,09,00,   218.42,         0,  119.81,   62.19,   27.81,   16.5100,    1.1299,    1.014,2.04E-01
CA21,     208,2009-08-06 10:12:00,2009,08,06,18,12,00,2009,08,06,10,12,00,   218.43,         0,  120.83,   62.74,   27.26,   16.5100,    1.1244,    1.014,2.07E-01
CA21,     208,2009-08-06 10:15:00,2009,08,06,18,15,00,2009,08,06,10,15,00,   218.43,         0,  121.88,   63.27,   26.73,   16.5100,    1.1190,    1.014,2.10E-01
CA21,     208,2009-08-06 10:18:00,2009,08,06,18,18,00,2009,08,06,10,18,00,   218.43,         0,  122.97,   63.81,   26.19,   16.5100,    1.1139,    1.014,2.13E-01
CA21,     208,2009-08-06 10:21:00,2009,08,06,18,21,00,2009,08,06,10,21,00,   218.43,         0,  124.09,   64.33,   25.67,   16.5100,    1.1089,    1.014,2.15E-01
CA21,     208,2009-08-06 10:24:00,2009,08,06,18,24,00,2009,08,06,10,24,00,   218.43,         0,  125.25,   64.85,   25.15,   16.5100,    1.1042,    1.014,2.17E-01
CA21,     208,2009-08-06 10:27:00,2009,08,06,18,27,00,2009,08,06,10,27,00,   218.44,         0,  126.46,   65.36,   24.64,   16.5100,    1.0996,    1.014,2.19E-01
CA21,     208,2009-08-06 10:30:00,2009,08,06,18,30,00,2009,08,06,10,30,00,   218.44,         0,  127.70,   65.86,   24.14,   16.5100,    1.0953,    1.014,2.21E-01
CA21,     208,2009-08-06 10:33:00,2009,08,06,18,33,00,2009,08,06,10,33,00,   218.44,         0,  128.99,   66.35,   23.65,   16.5100,    1.0911,    1.014,2.23E-01
CA21,     208,2009-08-06 10:36:00,2009,08,06,18,36,00,2009,08,06,10,36,00,   218.44,         0,  130.33,   66.84,   23.16,   16.5000,    1.0871,    1.014,2.25E-01
CA21,     208,2009-08-06 10:39:00,2009,08,06,18,39,00,2009,08,06,10,39,00,   218.44,         0,  131.71,   67.31,   22.69,   16.5000,    1.0833,    1.014,2.27E-01
CA21,     208,2009-08-06 10:42:00,2009,08,06,18,42,00,2009,08,06,10,42,00,   218.45,         0,  133.15,   67.78,   22.22,   16.5000,    1.0797,    1.014,2.29E-01
CA21,     208,2009-08-06 10:45:00,2009,08,06,18,45,00,2009,08,06,10,45,00,   218.45,         0,  134.64,   68.23,   21.77,   16.5000,    1.0763,    1.014,2.31E-01
CA21,     208,2009-08-06 10:48:00,2009,08,06,18,48,00,2009,08,06,10,48,00,   218.45,         0,  136.18,   68.68,   21.32,   16.5000,    1.0730,    1.014,2.33E-01
CA21,     208,2009-08-06 10:51:00,2009,08,06,18,51,00,2009,08,06,10,51,00,   218.45,         0,  137.79,   69.10,   20.90,   16.5000,    1.0699,    1.014,2.35E-01
CA21,     208,2009-08-06 10:54:00,2009,08,06,18,54,00,2009,08,06,10,54,00,   218.45,         0,  139.44,   69.52,   20.48,   16.5000,    1.0670,    1.014,2.37E-01
CA21,     208,2009-08-06 10:57:00,2009,08,06,18,57,00,2009,08,06,10,57,00,   218.46,         0,  141.16,   69.92,   20.08,   16.5000,    1.0642,    1.014,2.37E-01
CA21,     208,2009-08-06 11:00:00,2009,08,06,19,00,00,2009,08,06,11,00,00,   218.46,         0,  142.95,   70.31,   19.69,   16.5000,    1.0616,    1.014,2.38E-01
CA21,     208,2009-08-06 11:03:00,2009,08,06,19,03,00,2009,08,06,11,03,00,   218.46,         0,  144.79,   70.68,   19.32,   16.5000,    1.0592,    1.014,2.40E-01
CA21,     208,2009-08-06 11:06:00,2009,08,06,19,06,00,2009,08,06,11,06,00,   218.46,         0,  146.70,   71.04,   18.96,   16.5000,    1.0569,    1.014,2.42E-01
CA21,     208,2009-08-06 11:09:00,2009,08,06,19,09,00,2009,08,06,11,09,00,   218.46,         0,  148.67,   71.37,   18.63,   16.5000,    1.0548,    1.014,2.43E-01
CA21,     208,2009-08-06 11:12:00,2009,08,06,19,12,00,2009,08,06,11,12,00,   218.47,         0,  150.71,   71.69,   18.31,   16.5000,    1.0529,    1.014,2.44E-01
CA21,     208,2009-08-06 11:15:00,2009,08,06,19,15,00,2009,08,06,11,15,00,   218.47,         0,  152.81,   71.99,   18.01,   16.5000,    1.0511,    1.014,2.46E-01
CA21,     208,2009-08-06 11:18:00,2009,08,06,19,18,00,2009,08,06,11,18,00,   218.47,         0,  154.97,   72.26,   17.74,   16.5000,    1.0495,    1.014,2.47E-01
CA21,     208,2009-08-06 11:21:00,2009,08,06,19,21,00,2009,08,06,11,21,00,   218.47,         0,  157.19,   72.52,   17.48,   16.5000,    1.0480,    1.014,2.47E-01
CA21,     208,2009-08-06 11:24:00,2009,08,06,19,24,00,2009,08,06,11,24,00,   218.48,         0,  159.47,   72.75,   17.25,   16.5000,    1.0467,    1.014,2.48E-01
CA21,     208,2009-08-06 11:27:00,2009,08,06,19,27,00,2009,08,06,11,27,00,   218.48,         0,  161.81,   72.96,   17.04,   16.4900,    1.0455,    1.014,2.48E-01
CA21,     208,2009-08-06 11:30:00,2009,08,06,19,30,00,2009,08,06,11,30,00,   218.48,         0,  164.19,   73.14,   16.86,   16.4900,    1.0445,    1.014,2.49E-01
CA21,     208,2009-08-06 11:33:00,2009,08,06,19,33,00,2009,08,06,11,33,00,   218.48,         0,  166.62,   73.30,   16.70,   16.4900,    1.0436,    1.014,2.51E-01
CA21,     208,2009-08-06 11:36:00,2009,08,06,19,36,00,2009,08,06,11,36,00,   218.48,         0,  169.09,   73.43,   16.57,   16.4900,    1.0429,    1.014,2.52E-01
CA21,     208,2009-08-06 11:39:00,2009,08,06,19,39,00,2009,08,06,11,39,00,   218.49,         0,  171.59,   73.54,   16.46,   16.4900,    1.0423,    1.014,2.53E-01
CA21,     208,2009-08-06 11:42:00,2009,08,06,19,42,00,2009,08,06,11,42,00,   218.49,         0,  174.12,   73.62,   16.38,   16.4900,    1.0419,    1.014,2.52E-01
CA21,     208,2009-08-06 11:45:00,2009,08,06,19,45,00,2009,08,06,11,45,00,   218.49,         0,  176.67,   73.67,   16.33,   16.4900,    1.0416,    1.014,2.52E-01
CA21,     208,2009-08-06 11:48:00,2009,08,06,19,48,00,2009,08,06,11,48,00,   218.49,         0,  179.23,   73.69,   16.31,   16.4900,    1.0415,    1.014,2.52E-01
CA21,     208,2009-08-06 11:51:00,2009,08,06,19,51,00,2009,08,06,11,51,00,   218.49,         0,  181.79,   73.68,   16.32,   16.4900,    1.0415,    1.014,2.51E-01
CA21,     208,2009-08-06 11:54:00,2009,08,06,19,54,00,2009,08,06,11,54,00,   218.50,         0,  184.34,   73.65,   16.35,   16.4900,    1.0417,    1.014,2.51E-01
CA21,     208,2009-08-06 11:57:00,2009,08,06,19,57,00,2009,08,06,11,57,00,   218.50,         0,  186.88,   73.59,   16.41,   16.4900,    1.0421,    1.014,2.52E-01
CA21,     208,2009-08-06 12:00:00,2009,08,06,20,00,00,2009,08,06,12,00,00,   218.50,         0,  189.40,   73.50,   16.50,   16.4900,    1.0425,    1.014,2.53E-01
CA21,     208,2009-08-06 12:03:00,2009,08,06,20,03,00,2009,08,06,12,03,00,   218.50,         0,  191.89,   73.38,   16.62,   16.4900,    1.0432,    1.014,2.51E-01
CA21,     208,2009-08-06 12:06:00,2009,08,06,20,06,00,2009,08,06,12,06,00,   218.50,         0,  194.34,   73.24,   16.76,   16.4900,    1.0440,    1.014,2.52E-01
CA21,     208,2009-08-06 12:09:00,2009,08,06,20,09,00,2009,08,06,12,09,00,   218.51,         0,  196.75,   73.07,   16.93,   16.4900,    1.0449,    1.014,2.52E-01
CA21,     208,2009-08-06 12:12:00,2009,08,06,20,12,00,2009,08,06,12,12,00,   218.51,         0,  199.11,   72.87,   17.13,   16.4900,    1.0460,    1.014,2.51E-01
CA21,     208,2009-08-06 12:15:00,2009,08,06,20,15,00,2009,08,06,12,15,00,   218.51,         0,  201.43,   72.65,   17.35,   16.4900,    1.0472,    1.014,2.50E-01
CA21,     208,2009-08-06 12:18:00,2009,08,06,20,18,00,2009,08,06,12,18,00,   218.51,         0,  203.68,   72.41,   17.59,   16.4800,    1.0486,    1.014,2.49E-01
CA21,     208,2009-08-06 12:21:00,2009,08,06,20,21,00,2009,08,06,12,21,00,   218.51,         0,  205.88,   72.15,   17.85,   16.4800,    1.0502,    1.014,2.48E-01
CA21,     208,2009-08-06 12:24:00,2009,08,06,20,24,00,2009,08,06,12,24,00,   218.52,         0,  208.01,   71.86,   18.14,   16.4800,    1.0519,    1.014,2.46E-01
CA21,     208,2009-08-06 12:27:00,2009,08,06,20,27,00,2009,08,06,12,27,00,   218.52,         0,  210.08,   71.55,   18.45,   16.4800,    1.0537,    1.014,2.45E-01
CA21,     208,2009-08-06 12:30:00,2009,08,06,20,30,00,2009,08,06,12,30,00,   218.52,         0,  212.09,   71.23,   18.77,   16.4800,    1.0557,    1.014,2.42E-01
CA21,     208,2009-08-06 12:33:00,2009,08,06,20,33,00,2009,08,06,12,33,00,   218.52,         0,  214.04,   70.88,   19.12,   16.4800,    1.0579,    1.014,2.40E-01
CA21,     208,2009-08-06 12:36:00,2009,08,06,20,36,00,2009,08,06,12,36,00,   218.52,         0,  215.92,   70.52,   19.48,   16.4800,    1.0602,    1.014,2.38E-01
CA21,     208,2009-08-06 12:39:00,2009,08,06,20,39,00,2009,08,06,12,39,00,   218.53,         0,  217.73,   70.14,   19.86,   16.4800,    1.0627,    1.014,2.36E-01
CA21,     208,2009-08-06 12:42:00,2009,08,06,20,42,00,2009,08,06,12,42,00,   218.53,         0,  219.49,   69.75,   20.25,   16.4800,    1.0654,    1.014,2.35E-01
CA21,     208,2009-08-06 12:45:00,2009,08,06,20,45,00,2009,08,06,12,45,00,   218.53,         0,  221.18,   69.34,   20.66,   16.4800,    1.0682,    1.014,2.31E-01
CA21,     208,2009-08-06 12:48:00,2009,08,06,20,48,00,2009,08,06,12,48,00,   218.53,         0,  222.82,   68.92,   21.08,   16.4800,    1.0712,    1.014,2.31E-01
CA21,     208,2009-08-06 12:51:00,2009,08,06,20,51,00,2009,08,06,12,51,00,   218.54,         0,  224.39,   68.48,   21.52,   16.4800,    1.0744,    1.014,2.28E-01
CA21,     208,2009-08-06 12:54:00,2009,08,06,20,54,00,2009,08,06,12,54,00,   218.54,         0,  225.91,   68.04,   21.96,   16.4800,    1.0778,    1.014,2.25E-01
CA21,     208,2009-08-06 12:57:00,2009,08,06,20,57,00,2009,08,06,12,57,00,   218.54,         0,  227.38,   67.58,   22.42,   16.4800,    1.0813,    1.014,2.24E-01
CA21,     208,2009-08-06 13:00:00,2009,08,06,21,00,00,2009,08,06,13,00,00,   218.54,         0,  228.79,   67.11,   22.89,   16.4800,    1.0850,    1.014,2.23E-01
CA21,     208,2009-08-06 13:03:00,2009,08,06,21,03,00,2009,08,06,13,03,00,   218.54,         0,  230.16,   66.63,   23.37,   16.4800,    1.0888,    1.014,2.20E-01
CA21,     208,2009-08-06 13:06:00,2009,08,06,21,06,00,2009,08,06,13,06,00,   218.55,         0,  231.47,   66.14,   23.86,   16.4800,    1.0929,    1.014,2.19E-01
CA21,     208,2009-08-06 13:09:00,2009,08,06,21,09,00,2009,08,06,13,09,00,   218.55,         0,  232.74,   65.64,   24.36,   16.4800,    1.0972,    1.014,2.17E-01
CA21,     208,2009-08-06 13:12:00,2009,08,06,21,12,00,2009,08,06,13,12,00,   218.55,         0,  233.97,   65.14,   24.86,   16.4700,    1.1016,    1.014,2.14E-01
CA21,     208,2009-08-06 13:15:00,2009,08,06,21,15,00,2009,08,06,13,15,00,   218.55,         0,  235.15,   64.62,   25.38,   16.4700,    1.1062,    1.014,2.13E-01
CA21,     208,2009-08-06 13:18:00,2009,08,06,21,18,00,2009,08,06,13,18,00,   218.55,         0,  236.30,   64.10,   25.90,   16.4700,    1.1111,    1.014,2.10E-01
CA21,     208,2009-08-06 13:21:00,2009,08,06,21,21,00,2009,08,06,13,21,00,   218.56,         0,  237.41,   63.57,   26.43,   16.4700,    1.1161,    1.014,2.07E-01
CA21,     208,2009-08-06 13:24:00,2009,08,06,21,24,00,2009,08,06,13,24,00,   218.56,         0,  238.48,   63.04,   26.96,   16.4700,    1.1213,    1.014,2.05E-01
CA21,     208,2009-08-06 13:27:00,2009,08,06,21,27,00,2009,08,06,13,27,00,   218.56,         0,  239.51,   62.50,   27.50,   16.4700,    1.1268,    1.014,2.03E-01
CA21,     208,2009-08-06 13:30:00,2009,08,06,21,30,00,2009,08,06,13,30,00,   218.56,         0,  240.52,   61.95,   28.05,   16.4700,    1.1324,    1.014,2.01E-01
CA21,     208,2009-08-06 13:33:00,2009,08,06,21,33,00,2009,08,06,13,33,00,   218.56,         0,  241.49,   61.40,   28.60,   16.4700,    1.1383,    1.014,1.98E-01
CA21,     208,2009-08-06 13:36:00,2009,08,06,21,36,00,2009,08,06,13,36,00,   218.57,         0,  242.43,   60.84,   29.16,   16.4700,    1.1444,    1.014,1.96E-01
CA21,     208,2009-08-06 13:39:00,2009,08,06,21,39,00,2009,08,06,13,39,00,   218.57,         0,  243.35,   60.28,   29.72,   16.4700,    1.1508,    1.014,1.93E-01
CA21,     208,2009-08-06 13:42:00,2009,08,06,21,42,00,2009,08,06,13,42,00,   218.57,         0,  244.23,   59.72,   30.28,   16.4700,    1.1573,    1.014,1.90E-01
CA21,     208,2009-08-06 13:45:00,2009,08,06,21,45,00,2009,08,06,13,45,00,   218.57,         0,  245.09,   59.15,   30.85,   16.4700,    1.1641,    1.014,1.88E-01
CA21,     208,2009-08-06 13:48:00,2009,08,06,21,48,00,2009,08,06,13,48,00,   218.57,         0,  245.93,   58.57,   31.43,   16.4700,    1.1712,    1.014,1.85E-01
CA21,     208,2009-08-06 13:51:00,2009,08,06,21,51,00,2009,08,06,13,51,00,   218.58,         0,  246.75,   57.99,   32.01,   16.4700,    1.1785,    1.014,1.82E-01
CA21,     208,2009-08-06 13:54:00,2009,08,06,21,54,00,2009,08,06,13,54,00,   218.58,         0,  247.54,   57.41,   32.59,   16.4700,    1.1860,    1.014,1.79E-01
CA21,     208,2009-08-06 13:57:00,2009,08,06,21,57,00,2009,08,06,13,57,00,   218.58,         0,  248.31,   56.83,   33.17,   16.4700,    1.1939,    1.014,1.76E-01
CA21,     208,2009-08-06 14:00:00,2009,08,06,22,00,00,2009,08,06,14,00,00,   218.58,         0,  249.06,   56.24,   33.76,   16.4700,    1.2020,    1.014,1.73E-01
CA21,     208,2009-08-06 14:03:00,2009,08,06,22,03,00,2009,08,06,14,03,00,   218.59,         0,  249.80,   55.65,   34.35,   16.4600,    1.2103,    1.014,1.70E-01
CA21,     208,2009-08-06 14:06:00,2009,08,06,22,06,00,2009,08,06,14,06,00,   218.59,         0,  250.51,   55.06,   34.94,   16.4600,    1.2190,    1.014,1.67E-01
CA21,     208,2009-08-06 14:09:00,2009,08,06,22,09,00,2009,08,06,14,09,00,   218.59,         0,  251.21,   54.46,   35.54,   16.4600,    1.2280,    1.014,1.64E-01
CA21,     208,2009-08-06 14:12:00,2009,08,06,22,12,00,2009,08,06,14,12,00,   218.59,         0,  251.89,   53.86,   36.14,   16.4600,    1.2373,    1.014,1.62E-01
CA21,     208,2009-08-06 14:15:00,2009,08,06,22,15,00,2009,08,06,14,15,00,   218.59,         0,  252.56,   53.26,   36.74,   16.4600,    1.2468,    1.014,1.58E-01
CA21,     208,2009-08-06 14:18:00,2009,08,06,22,18,00,2009,08,06,14,18,00,   218.60,         0,  253.21,   52.66,   37.34,   16.4600,    1.2567,    1.014,1.55E-01
CA21,     208,2009-08-06 14:21:00,2009,08,06,22,21,00,2009,08,06,14,21,00,   218.60,         0,  253.85,   52.06,   37.94,   16.4600,    1.2670,    1.014,1.52E-01
CA21,     208,2009-08-06 14:24:00,2009,08,06,22,24,00,2009,08,06,14,24,00,   218.60,         0,  254.47,   51.45,   38.55,   16.4600,    1.2776,    1.014,1.48E-01
CA21,     208,2009-08-06 14:27:00,2009,08,06,22,27,00,2009,08,06,14,27,00,   218.60,         0,  255.08,   50.84,   39.16,   16.4600,    1.2885,    1.014,1.46E-01
CA21,     208,2009-08-06 14:30:00,2009,08,06,22,30,00,2009,08,06,14,30,00,   218.60,         0,  255.68,   50.23,   39.77,   16.4600,    1.2998,    1.014,1.42E-01
CA21,     208,2009-08-06 14:33:00,2009,08,06,22,33,00,2009,08,06,14,33,00,   218.61,         0,  256.27,   49.62,   40.38,   16.4600,    1.3115,    1.014,1.39E-01
CA21,     208,2009-08-06 14:36:00,2009,08,06,22,36,00,2009,08,06,14,36,00,   218.61,         0,  256.84,   49.01,   40.99,   16.4600,    1.3236,    1.014,1.36E-01
