Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2007-06-08 07:06:00,2007,06,08,14,06,00,2007,06,08,07,06,00,   159.30,         0,   76.01,   20.42,   69.58,   22.8400,    2.8463,    1.015,2.03E-02
AZ01,     216,2007-06-08 07:09:00,2007,06,08,14,09,00,2007,06,08,07,09,00,   159.30,         0,   76.39,   21.01,   68.99,   22.8400,    2.7713,    1.015,2.16E-02
AZ01,     216,2007-06-08 07:12:00,2007,06,08,14,12,00,2007,06,08,07,12,00,   159.30,         0,   76.78,   21.60,   68.40,   22.8400,    2.7003,    1.015,2.27E-02
AZ01,     216,2007-06-08 07:15:00,2007,06,08,14,15,00,2007,06,08,07,15,00,   159.30,         0,   77.17,   22.19,   67.81,   22.8400,    2.6329,    1.015,2.42E-02
AZ01,     216,2007-06-08 07:18:00,2007,06,08,14,18,00,2007,06,08,07,18,00,   159.30,         0,   77.55,   22.78,   67.22,   22.8400,    2.5690,    1.015,2.56E-02
AZ01,     216,2007-06-08 07:21:00,2007,06,08,14,21,00,2007,06,08,07,21,00,   159.31,         0,   77.94,   23.37,   66.63,   22.8400,    2.5082,    1.015,2.72E-02
AZ01,     216,2007-06-08 07:24:00,2007,06,08,14,24,00,2007,06,08,07,24,00,   159.31,         0,   78.33,   23.96,   66.04,   22.8400,    2.4504,    1.015,2.86E-02
AZ01,     216,2007-06-08 07:27:00,2007,06,08,14,27,00,2007,06,08,07,27,00,   159.31,         0,   78.71,   24.56,   65.44,   22.8400,    2.3954,    1.015,3.03E-02
AZ01,     216,2007-06-08 07:30:00,2007,06,08,14,30,00,2007,06,08,07,30,00,   159.31,         0,   79.10,   25.15,   64.85,   22.8400,    2.3429,    1.015,3.20E-02
AZ01,     216,2007-06-08 07:33:00,2007,06,08,14,33,00,2007,06,08,07,33,00,   159.31,         0,   79.49,   25.75,   64.25,   22.8400,    2.2928,    1.015,3.37E-02
AZ01,     216,2007-06-08 07:36:00,2007,06,08,14,36,00,2007,06,08,07,36,00,   159.32,         0,   79.88,   26.34,   63.66,   22.8400,    2.2450,    1.015,3.57E-02
AZ01,     216,2007-06-08 07:39:00,2007,06,08,14,39,00,2007,06,08,07,39,00,   159.32,         0,   80.27,   26.94,   63.06,   22.8400,    2.1993,    1.015,3.75E-02
AZ01,     216,2007-06-08 07:42:00,2007,06,08,14,42,00,2007,06,08,07,42,00,   159.32,         0,   80.65,   27.54,   62.46,   22.8400,    2.1556,    1.015,3.95E-02
AZ01,     216,2007-06-08 07:45:00,2007,06,08,14,45,00,2007,06,08,07,45,00,   159.32,         0,   81.05,   28.13,   61.87,   22.8400,    2.1138,    1.015,4.15E-02
AZ01,     216,2007-06-08 07:48:00,2007,06,08,14,48,00,2007,06,08,07,48,00,   159.32,         0,   81.44,   28.73,   61.27,   22.8500,    2.0737,    1.015,4.34E-02
AZ01,     216,2007-06-08 07:51:00,2007,06,08,14,51,00,2007,06,08,07,51,00,   159.33,         0,   81.83,   29.33,   60.67,   22.8500,    2.0353,    1.015,4.57E-02
AZ01,     216,2007-06-08 07:54:00,2007,06,08,14,54,00,2007,06,08,07,54,00,   159.33,         0,   82.22,   29.93,   60.07,   22.8500,    1.9984,    1.015,4.78E-02
AZ01,     216,2007-06-08 07:57:00,2007,06,08,14,57,00,2007,06,08,07,57,00,   159.33,         0,   82.62,   30.53,   59.47,   22.8500,    1.9631,    1.015,5.01E-02
AZ01,     216,2007-06-08 08:00:00,2007,06,08,15,00,00,2007,06,08,08,00,00,   159.33,         0,   83.01,   31.13,   58.87,   22.8500,    1.9291,    1.015,5.23E-02
AZ01,     216,2007-06-08 08:03:00,2007,06,08,15,03,00,2007,06,08,08,03,00,   159.34,         0,   83.41,   31.73,   58.27,   22.8500,    1.8964,    1.015,5.47E-02
AZ01,     216,2007-06-08 08:06:00,2007,06,08,15,06,00,2007,06,08,08,06,00,   159.34,         0,   83.81,   32.34,   57.66,   22.8500,    1.8651,    1.015,5.72E-02
AZ01,     216,2007-06-08 08:09:00,2007,06,08,15,09,00,2007,06,08,08,09,00,   159.34,         0,   84.21,   32.94,   57.06,   22.8500,    1.8349,    1.015,5.96E-02
AZ01,     216,2007-06-08 08:12:00,2007,06,08,15,12,00,2007,06,08,08,12,00,   159.34,         0,   84.61,   33.54,   56.46,   22.8500,    1.8058,    1.015,6.22E-02
AZ01,     216,2007-06-08 08:15:00,2007,06,08,15,15,00,2007,06,08,08,15,00,   159.34,         0,   85.02,   34.14,   55.86,   22.8500,    1.7778,    1.015,6.48E-02
AZ01,     216,2007-06-08 08:18:00,2007,06,08,15,18,00,2007,06,08,08,18,00,   159.35,         0,   85.42,   34.75,   55.25,   22.8500,    1.7509,    1.015,6.74E-02
AZ01,     216,2007-06-08 08:21:00,2007,06,08,15,21,00,2007,06,08,08,21,00,   159.35,         0,   85.83,   35.35,   54.65,   22.8500,    1.7249,    1.015,7.04E-02
AZ01,     216,2007-06-08 08:24:00,2007,06,08,15,24,00,2007,06,08,08,24,00,   159.35,         0,   86.24,   35.96,   54.04,   22.8500,    1.6998,    1.015,7.32E-02
AZ01,     216,2007-06-08 08:27:00,2007,06,08,15,27,00,2007,06,08,08,27,00,   159.35,         0,   86.66,   36.56,   53.44,   22.8500,    1.6757,    1.015,7.60E-02
AZ01,     216,2007-06-08 08:30:00,2007,06,08,15,30,00,2007,06,08,08,30,00,   159.35,         0,   87.07,   37.17,   52.83,   22.8500,    1.6523,    1.015,7.88E-02
AZ01,     216,2007-06-08 08:33:00,2007,06,08,15,33,00,2007,06,08,08,33,00,   159.36,         0,   87.49,   37.77,   52.23,   22.8500,    1.6298,    1.015,8.19E-02
AZ01,     216,2007-06-08 08:36:00,2007,06,08,15,36,00,2007,06,08,08,36,00,   159.36,         0,   87.91,   38.38,   51.62,   22.8500,    1.6081,    1.015,8.53E-02
AZ01,     216,2007-06-08 08:39:00,2007,06,08,15,39,00,2007,06,08,08,39,00,   159.36,         0,   88.34,   38.98,   51.02,   22.8500,    1.5871,    1.015,8.85E-02
AZ01,     216,2007-06-08 08:42:00,2007,06,08,15,42,00,2007,06,08,08,42,00,   159.36,         0,   88.77,   39.59,   50.41,   22.8500,    1.5668,    1.015,9.15E-02
AZ01,     216,2007-06-08 08:45:00,2007,06,08,15,45,00,2007,06,08,08,45,00,   159.36,         0,   89.20,   40.19,   49.81,   22.8500,    1.5472,    1.015,9.44E-02
AZ01,     216,2007-06-08 08:48:00,2007,06,08,15,48,00,2007,06,08,08,48,00,   159.37,         0,   89.64,   40.80,   49.20,   22.8500,    1.5282,    1.015,9.74E-02
AZ01,     216,2007-06-08 08:51:00,2007,06,08,15,51,00,2007,06,08,08,51,00,   159.37,         0,   90.08,   41.41,   48.59,   22.8500,    1.5099,    1.015,1.01E-01
AZ01,     216,2007-06-08 08:54:00,2007,06,08,15,54,00,2007,06,08,08,54,00,   159.37,         0,   90.52,   42.01,   47.99,   22.8500,    1.4921,    1.015,1.04E-01
AZ01,     216,2007-06-08 08:57:00,2007,06,08,15,57,00,2007,06,08,08,57,00,   159.37,         0,   90.97,   42.62,   47.38,   22.8500,    1.4749,    1.015,1.07E-01
AZ01,     216,2007-06-08 09:00:00,2007,06,08,16,00,00,2007,06,08,09,00,00,   159.38,         0,   91.42,   43.22,   46.78,   22.8500,    1.4583,    1.015,1.11E-01
AZ01,     216,2007-06-08 09:03:00,2007,06,08,16,03,00,2007,06,08,09,03,00,   159.38,         0,   91.88,   43.83,   46.17,   22.8500,    1.4422,    1.015,1.14E-01
AZ01,     216,2007-06-08 09:06:00,2007,06,08,16,06,00,2007,06,08,09,06,00,   159.38,         0,   92.34,   44.44,   45.56,   22.8500,    1.4267,    1.015,1.17E-01
AZ01,     216,2007-06-08 09:09:00,2007,06,08,16,09,00,2007,06,08,09,09,00,   159.38,         0,   92.81,   45.04,   44.96,   22.8500,    1.4116,    1.015,1.21E-01
AZ01,     216,2007-06-08 09:12:00,2007,06,08,16,12,00,2007,06,08,09,12,00,   159.38,         0,   93.28,   45.65,   44.35,   22.8500,    1.3970,    1.015,1.25E-01
AZ01,     216,2007-06-08 09:15:00,2007,06,08,16,15,00,2007,06,08,09,15,00,   159.39,         0,   93.76,   46.25,   43.75,   22.8500,    1.3828,    1.015,1.28E-01
AZ01,     216,2007-06-08 09:18:00,2007,06,08,16,18,00,2007,06,08,09,18,00,   159.39,         0,   94.25,   46.86,   43.14,   22.8500,    1.3691,    1.015,1.32E-01
AZ01,     216,2007-06-08 09:21:00,2007,06,08,16,21,00,2007,06,08,09,21,00,   159.39,         0,   94.74,   47.46,   42.54,   22.8500,    1.3558,    1.015,1.35E-01
AZ01,     216,2007-06-08 09:24:00,2007,06,08,16,24,00,2007,06,08,09,24,00,   159.39,         0,   95.24,   48.06,   41.94,   22.8500,    1.3430,    1.015,1.39E-01
AZ01,     216,2007-06-08 09:27:00,2007,06,08,16,27,00,2007,06,08,09,27,00,   159.39,         0,   95.75,   48.67,   41.33,   22.8500,    1.3305,    1.015,1.42E-01
AZ01,     216,2007-06-08 09:30:00,2007,06,08,16,30,00,2007,06,08,09,30,00,   159.40,         0,   96.26,   49.27,   40.73,   22.8500,    1.3184,    1.015,1.45E-01
AZ01,     216,2007-06-08 09:33:00,2007,06,08,16,33,00,2007,06,08,09,33,00,   159.40,         0,   96.78,   49.87,   40.13,   22.8500,    1.3067,    1.015,1.49E-01
AZ01,     216,2007-06-08 09:36:00,2007,06,08,16,36,00,2007,06,08,09,36,00,   159.40,         0,   97.31,   50.47,   39.53,   22.8500,    1.2953,    1.015,1.52E-01
AZ01,     216,2007-06-08 09:39:00,2007,06,08,16,39,00,2007,06,08,09,39,00,   159.40,         0,   97.85,   51.07,   38.93,   22.8500,    1.2843,    1.015,1.56E-01
AZ01,     216,2007-06-08 09:42:00,2007,06,08,16,42,00,2007,06,08,09,42,00,   159.40,         0,   98.40,   51.67,   38.33,   22.8500,    1.2736,    1.015,1.60E-01
AZ01,     216,2007-06-08 09:45:00,2007,06,08,16,45,00,2007,06,08,09,45,00,   159.41,         0,   98.96,   52.27,   37.73,   22.8500,    1.2633,    1.015,1.63E-01
AZ01,     216,2007-06-08 09:48:00,2007,06,08,16,48,00,2007,06,08,09,48,00,   159.41,         0,   99.53,   52.87,   37.13,   22.8500,    1.2532,    1.015,1.67E-01
AZ01,     216,2007-06-08 09:51:00,2007,06,08,16,51,00,2007,06,08,09,51,00,   159.41,         0,  100.10,   53.47,   36.53,   22.8500,    1.2435,    1.015,1.71E-01
AZ01,     216,2007-06-08 09:54:00,2007,06,08,16,54,00,2007,06,08,09,54,00,   159.41,         0,  100.69,   54.07,   35.93,   22.8500,    1.2341,    1.015,1.74E-01
AZ01,     216,2007-06-08 09:57:00,2007,06,08,16,57,00,2007,06,08,09,57,00,   159.41,         0,  101.30,   54.66,   35.34,   22.8500,    1.2250,    1.015,1.78E-01
AZ01,     216,2007-06-08 10:00:00,2007,06,08,17,00,00,2007,06,08,10,00,00,   159.42,         0,  101.91,   55.25,   34.75,   22.8500,    1.2161,    1.015,1.81E-01
AZ01,     216,2007-06-08 10:03:00,2007,06,08,17,03,00,2007,06,08,10,03,00,   159.42,         0,  102.54,   55.85,   34.15,   22.8500,    1.2075,    1.015,1.85E-01
AZ01,     216,2007-06-08 10:06:00,2007,06,08,17,06,00,2007,06,08,10,06,00,   159.42,         0,  103.18,   56.44,   33.56,   22.8500,    1.1992,    1.015,1.88E-01
AZ01,     216,2007-06-08 10:09:00,2007,06,08,17,09,00,2007,06,08,10,09,00,   159.42,         0,  103.84,   57.03,   32.97,   22.8500,    1.1912,    1.015,1.92E-01
AZ01,     216,2007-06-08 10:12:00,2007,06,08,17,12,00,2007,06,08,10,12,00,   159.43,         0,  104.51,   57.61,   32.39,   22.8500,    1.1834,    1.015,1.96E-01
AZ01,     216,2007-06-08 10:15:00,2007,06,08,17,15,00,2007,06,08,10,15,00,   159.43,         0,  105.20,   58.20,   31.80,   22.8500,    1.1758,    1.015,1.99E-01
AZ01,     216,2007-06-08 10:18:00,2007,06,08,17,18,00,2007,06,08,10,18,00,   159.43,         0,  105.91,   58.78,   31.22,   22.8500,    1.1685,    1.015,2.02E-01
AZ01,     216,2007-06-08 10:21:00,2007,06,08,17,21,00,2007,06,08,10,21,00,   159.43,         0,  106.63,   59.37,   30.63,   22.8500,    1.1615,    1.015,2.05E-01
AZ01,     216,2007-06-08 10:24:00,2007,06,08,17,24,00,2007,06,08,10,24,00,   159.43,         0,  107.37,   59.95,   30.05,   22.8500,    1.1546,    1.015,2.08E-01
AZ01,     216,2007-06-08 10:27:00,2007,06,08,17,27,00,2007,06,08,10,27,00,   159.44,         0,  108.14,   60.52,   29.48,   22.8600,    1.1480,    1.015,2.12E-01
AZ01,     216,2007-06-08 10:30:00,2007,06,08,17,30,00,2007,06,08,10,30,00,   159.44,         0,  108.92,   61.10,   28.90,   22.8600,    1.1416,    1.015,2.16E-01
AZ01,     216,2007-06-08 10:33:00,2007,06,08,17,33,00,2007,06,08,10,33,00,   159.44,         0,  109.73,   61.67,   28.33,   22.8600,    1.1354,    1.015,2.19E-01
AZ01,     216,2007-06-08 10:36:00,2007,06,08,17,36,00,2007,06,08,10,36,00,   159.44,         0,  110.57,   62.24,   27.76,   22.8600,    1.1294,    1.015,2.23E-01
AZ01,     216,2007-06-08 10:39:00,2007,06,08,17,39,00,2007,06,08,10,39,00,   159.44,         0,  111.42,   62.80,   27.20,   22.8600,    1.1237,    1.015,2.26E-01
AZ01,     216,2007-06-08 10:42:00,2007,06,08,17,42,00,2007,06,08,10,42,00,   159.45,         0,  112.31,   63.37,   26.63,   22.8600,    1.1181,    1.015,2.29E-01
AZ01,     216,2007-06-08 10:45:00,2007,06,08,17,45,00,2007,06,08,10,45,00,   159.45,         0,  113.22,   63.93,   26.07,   22.8600,    1.1127,    1.015,2.32E-01
AZ01,     216,2007-06-08 10:48:00,2007,06,08,17,48,00,2007,06,08,10,48,00,   159.45,         0,  114.17,   64.48,   25.52,   22.8600,    1.1075,    1.015,2.36E-01
AZ01,     216,2007-06-08 10:51:00,2007,06,08,17,51,00,2007,06,08,10,51,00,   159.45,         0,  115.15,   65.03,   24.97,   22.8600,    1.1025,    1.015,2.39E-01
AZ01,     216,2007-06-08 10:54:00,2007,06,08,17,54,00,2007,06,08,10,54,00,   159.45,         0,  116.16,   65.58,   24.42,   22.8600,    1.0977,    1.015,2.42E-01
AZ01,     216,2007-06-08 10:57:00,2007,06,08,17,57,00,2007,06,08,10,57,00,   159.46,         0,  117.21,   66.12,   23.88,   22.8600,    1.0931,    1.015,2.45E-01
AZ01,     216,2007-06-08 11:00:00,2007,06,08,18,00,00,2007,06,08,11,00,00,   159.46,         0,  118.29,   66.66,   23.34,   22.8600,    1.0886,    1.015,2.48E-01
AZ01,     216,2007-06-08 11:03:00,2007,06,08,18,03,00,2007,06,08,11,03,00,   159.46,         0,  119.42,   67.19,   22.81,   22.8600,    1.0843,    1.015,2.50E-01
AZ01,     216,2007-06-08 11:06:00,2007,06,08,18,06,00,2007,06,08,11,06,00,   159.46,         0,  120.59,   67.71,   22.29,   22.8600,    1.0802,    1.015,2.53E-01
AZ01,     216,2007-06-08 11:09:00,2007,06,08,18,09,00,2007,06,08,11,09,00,   159.46,         0,  121.81,   68.23,   21.77,   22.8600,    1.0763,    1.015,2.55E-01
AZ01,     216,2007-06-08 11:12:00,2007,06,08,18,12,00,2007,06,08,11,12,00,   159.47,         0,  123.07,   68.74,   21.26,   22.8600,    1.0725,    1.015,2.57E-01
AZ01,     216,2007-06-08 11:15:00,2007,06,08,18,15,00,2007,06,08,11,15,00,   159.47,         0,  124.39,   69.25,   20.75,   22.8600,    1.0689,    1.015,2.59E-01
AZ01,     216,2007-06-08 11:18:00,2007,06,08,18,18,00,2007,06,08,11,18,00,   159.47,         0,  125.76,   69.74,   20.26,   22.8600,    1.0654,    1.015,2.61E-01
AZ01,     216,2007-06-08 11:21:00,2007,06,08,18,21,00,2007,06,08,11,21,00,   159.47,         0,  127.19,   70.23,   19.77,   22.8600,    1.0622,    1.015,2.63E-01
AZ01,     216,2007-06-08 11:24:00,2007,06,08,18,24,00,2007,06,08,11,24,00,   159.48,         0,  128.69,   70.71,   19.29,   22.8600,    1.0590,    1.015,2.66E-01
AZ01,     216,2007-06-08 11:27:00,2007,06,08,18,27,00,2007,06,08,11,27,00,   159.48,         0,  130.24,   71.18,   18.82,   22.8600,    1.0560,    1.015,2.68E-01
AZ01,     216,2007-06-08 11:30:00,2007,06,08,18,30,00,2007,06,08,11,30,00,   159.48,         0,  131.87,   71.63,   18.37,   22.8600,    1.0532,    1.015,2.71E-01
AZ01,     216,2007-06-08 11:33:00,2007,06,08,18,33,00,2007,06,08,11,33,00,   159.48,         0,  133.56,   72.08,   17.92,   22.8600,    1.0505,    1.015,2.73E-01
AZ01,     216,2007-06-08 11:36:00,2007,06,08,18,36,00,2007,06,08,11,36,00,   159.48,         0,  135.33,   72.51,   17.49,   22.8600,    1.0480,    1.015,2.75E-01
AZ01,     216,2007-06-08 11:39:00,2007,06,08,18,39,00,2007,06,08,11,39,00,   159.49,         0,  137.18,   72.93,   17.07,   22.8600,    1.0456,    1.015,2.77E-01
AZ01,     216,2007-06-08 11:42:00,2007,06,08,18,42,00,2007,06,08,11,42,00,   159.49,         0,  139.11,   73.34,   16.66,   22.8600,    1.0434,    1.015,2.79E-01
AZ01,     216,2007-06-08 11:45:00,2007,06,08,18,45,00,2007,06,08,11,45,00,   159.49,         0,  141.13,   73.73,   16.27,   22.8600,    1.0413,    1.015,2.80E-01
AZ01,     216,2007-06-08 11:48:00,2007,06,08,18,48,00,2007,06,08,11,48,00,   159.49,         0,  143.23,   74.10,   15.90,   22.8600,    1.0394,    1.015,2.82E-01
AZ01,     216,2007-06-08 11:51:00,2007,06,08,18,51,00,2007,06,08,11,51,00,   159.49,         0,  145.42,   74.45,   15.55,   22.8600,    1.0376,    1.015,2.83E-01
AZ01,     216,2007-06-08 11:54:00,2007,06,08,18,54,00,2007,06,08,11,54,00,   159.50,         0,  147.70,   74.79,   15.21,   22.8600,    1.0359,    1.015,2.85E-01
AZ01,     216,2007-06-08 11:57:00,2007,06,08,18,57,00,2007,06,08,11,57,00,   159.50,         0,  150.07,   75.10,   14.90,   22.8600,    1.0344,    1.015,2.87E-01
AZ01,     216,2007-06-08 12:00:00,2007,06,08,19,00,00,2007,06,08,12,00,00,   159.50,         0,  152.53,   75.39,   14.61,   22.8600,    1.0330,    1.015,2.88E-01
AZ01,     216,2007-06-08 12:03:00,2007,06,08,19,03,00,2007,06,08,12,03,00,   159.50,         0,  155.07,   75.66,   14.34,   22.8600,    1.0318,    1.015,2.89E-01
AZ01,     216,2007-06-08 12:06:00,2007,06,08,19,06,00,2007,06,08,12,06,00,   159.50,         0,  157.71,   75.90,   14.10,   22.8600,    1.0307,    1.015,2.90E-01
AZ01,     216,2007-06-08 12:09:00,2007,06,08,19,09,00,2007,06,08,12,09,00,   159.51,         0,  160.42,   76.12,   13.88,   22.8600,    1.0297,    1.015,2.91E-01
AZ01,     216,2007-06-08 12:12:00,2007,06,08,19,12,00,2007,06,08,12,12,00,   159.51,         0,  163.21,   76.31,   13.69,   22.8600,    1.0289,    1.015,2.92E-01
AZ01,     216,2007-06-08 12:15:00,2007,06,08,19,15,00,2007,06,08,12,15,00,   159.51,         0,  166.06,   76.47,   13.53,   22.8600,    1.0282,    1.015,2.93E-01
AZ01,     216,2007-06-08 12:18:00,2007,06,08,19,18,00,2007,06,08,12,18,00,   159.51,         0,  168.97,   76.60,   13.40,   22.8600,    1.0276,    1.015,2.93E-01
AZ01,     216,2007-06-08 12:21:00,2007,06,08,19,21,00,2007,06,08,12,21,00,   159.51,         0,  171.93,   76.70,   13.30,   22.8600,    1.0272,    1.015,2.94E-01
AZ01,     216,2007-06-08 12:24:00,2007,06,08,19,24,00,2007,06,08,12,24,00,   159.52,         0,  174.93,   76.77,   13.23,   22.8600,    1.0269,    1.015,2.95E-01
AZ01,     216,2007-06-08 12:27:00,2007,06,08,19,27,00,2007,06,08,12,27,00,   159.52,         0,  177.95,   76.81,   13.19,   22.8600,    1.0267,    1.015,2.95E-01
AZ01,     216,2007-06-08 12:30:00,2007,06,08,19,30,00,2007,06,08,12,30,00,   159.52,         0,  180.98,   76.81,   13.19,   22.8600,    1.0267,    1.015,2.95E-01
AZ01,     216,2007-06-08 12:33:00,2007,06,08,19,33,00,2007,06,08,12,33,00,   159.52,         0,  184.00,   76.79,   13.21,   22.8600,    1.0268,    1.015,2.96E-01
AZ01,     216,2007-06-08 12:36:00,2007,06,08,19,36,00,2007,06,08,12,36,00,   159.52,         0,  187.00,   76.73,   13.27,   22.8600,    1.0270,    1.015,2.95E-01
AZ01,     216,2007-06-08 12:39:00,2007,06,08,19,39,00,2007,06,08,12,39,00,   159.53,         0,  189.98,   76.64,   13.36,   22.8600,    1.0274,    1.015,2.96E-01
AZ01,     216,2007-06-08 12:42:00,2007,06,08,19,42,00,2007,06,08,12,42,00,   159.53,         0,  192.91,   76.52,   13.48,   22.8600,    1.0279,    1.015,2.96E-01
AZ01,     216,2007-06-08 12:45:00,2007,06,08,19,45,00,2007,06,08,12,45,00,   159.53,         0,  195.79,   76.37,   13.63,   22.8600,    1.0286,    1.015,2.97E-01
AZ01,     216,2007-06-08 12:48:00,2007,06,08,19,48,00,2007,06,08,12,48,00,   159.53,         0,  198.60,   76.19,   13.81,   22.8600,    1.0294,    1.015,2.98E-01
AZ01,     216,2007-06-08 12:51:00,2007,06,08,19,51,00,2007,06,08,12,51,00,   159.54,         0,  201.34,   75.98,   14.02,   22.8600,    1.0303,    1.015,2.97E-01
AZ01,     216,2007-06-08 12:54:00,2007,06,08,19,54,00,2007,06,08,12,54,00,   159.54,         0,  204.01,   75.75,   14.25,   22.8600,    1.0313,    1.015,2.95E-01
AZ01,     216,2007-06-08 12:57:00,2007,06,08,19,57,00,2007,06,08,12,57,00,   159.54,         0,  206.58,   75.49,   14.51,   22.8600,    1.0325,    1.015,2.93E-01
AZ01,     216,2007-06-08 13:00:00,2007,06,08,20,00,00,2007,06,08,13,00,00,   159.54,         0,  209.08,   75.21,   14.79,   22.8600,    1.0339,    1.015,2.92E-01
AZ01,     216,2007-06-08 13:03:00,2007,06,08,20,03,00,2007,06,08,13,03,00,   159.54,         0,  211.48,   74.90,   15.10,   22.8600,    1.0353,    1.015,2.91E-01
AZ01,     216,2007-06-08 13:06:00,2007,06,08,20,06,00,2007,06,08,13,06,00,   159.55,         0,  213.79,   74.58,   15.42,   22.8600,    1.0369,    1.015,2.90E-01
AZ01,     216,2007-06-08 13:09:00,2007,06,08,20,09,00,2007,06,08,13,09,00,   159.55,         0,  216.01,   74.23,   15.77,   22.8700,    1.0387,    1.015,2.90E-01
AZ01,     216,2007-06-08 13:12:00,2007,06,08,20,12,00,2007,06,08,13,12,00,   159.55,         0,  218.15,   73.86,   16.14,   22.8700,    1.0406,    1.015,2.90E-01
AZ01,     216,2007-06-08 13:15:00,2007,06,08,20,15,00,2007,06,08,13,15,00,   159.55,         0,  220.19,   73.48,   16.52,   22.8700,    1.0426,    1.015,2.90E-01
AZ01,     216,2007-06-08 13:18:00,2007,06,08,20,18,00,2007,06,08,13,18,00,   159.55,         0,  222.15,   73.08,   16.92,   22.8700,    1.0448,    1.015,2.89E-01
AZ01,     216,2007-06-08 13:21:00,2007,06,08,20,21,00,2007,06,08,13,21,00,   159.56,         0,  224.03,   72.67,   17.33,   22.8700,    1.0471,    1.015,2.68E-01
AZ01,     216,2007-06-08 13:24:00,2007,06,08,20,24,00,2007,06,08,13,24,00,   159.56,         0,  225.83,   72.24,   17.76,   22.8700,    1.0496,    1.015,1.41E-01
AZ01,     216,2007-06-08 13:27:00,2007,06,08,20,27,00,2007,06,08,13,27,00,   159.56,         0,  227.55,   71.80,   18.20,   22.8700,    1.0522,    1.015,2.00E-01
AZ01,     216,2007-06-08 13:30:00,2007,06,08,20,30,00,2007,06,08,13,30,00,   159.56,         0,  229.20,   71.35,   18.65,   22.8700,    1.0550,    1.015,2.57E-01
AZ01,     216,2007-06-08 13:33:00,2007,06,08,20,33,00,2007,06,08,13,33,00,   159.56,         0,  230.78,   70.88,   19.12,   22.8700,    1.0579,    1.015,2.66E-01
AZ01,     216,2007-06-08 13:36:00,2007,06,08,20,36,00,2007,06,08,13,36,00,   159.57,         0,  232.30,   70.41,   19.59,   22.8700,    1.0610,    1.015,2.49E-01
AZ01,     216,2007-06-08 13:39:00,2007,06,08,20,39,00,2007,06,08,13,39,00,   159.57,         0,  233.75,   69.92,   20.08,   22.8700,    1.0642,    1.015,2.49E-01
AZ01,     216,2007-06-08 13:42:00,2007,06,08,20,42,00,2007,06,08,13,42,00,   159.57,         0,  235.15,   69.43,   20.57,   22.8700,    1.0676,    1.015,2.62E-01
AZ01,     216,2007-06-08 13:45:00,2007,06,08,20,45,00,2007,06,08,13,45,00,   159.57,         0,  236.48,   68.93,   21.07,   22.8700,    1.0712,    1.015,2.09E-01
AZ01,     216,2007-06-08 13:48:00,2007,06,08,20,48,00,2007,06,08,13,48,00,   159.57,         0,  237.77,   68.42,   21.58,   22.8700,    1.0749,    1.015,1.63E-01
AZ01,     216,2007-06-08 13:51:00,2007,06,08,20,51,00,2007,06,08,13,51,00,   159.58,         0,  239.00,   67.90,   22.10,   22.8700,    1.0787,    1.015,1.47E-01
AZ01,     216,2007-06-08 13:54:00,2007,06,08,20,54,00,2007,06,08,13,54,00,   159.58,         0,  240.19,   67.38,   22.62,   22.8700,    1.0828,    1.015,1.58E-01
AZ01,     216,2007-06-08 13:57:00,2007,06,08,20,57,00,2007,06,08,13,57,00,   159.58,         0,  241.33,   66.85,   23.15,   22.8700,    1.0870,    1.015,1.91E-01
AZ01,     216,2007-06-08 14:00:00,2007,06,08,21,00,00,2007,06,08,14,00,00,   159.58,         0,  242.43,   66.32,   23.68,   22.8700,    1.0914,    1.015,1.72E-01
AZ01,     216,2007-06-08 14:03:00,2007,06,08,21,03,00,2007,06,08,14,03,00,   159.59,         0,  243.50,   65.78,   24.22,   22.8700,    1.0960,    1.015,1.83E-01
AZ01,     216,2007-06-08 14:06:00,2007,06,08,21,06,00,2007,06,08,14,06,00,   159.59,         0,  244.52,   65.23,   24.77,   22.8700,    1.1007,    1.015,1.42E-01
AZ01,     216,2007-06-08 14:09:00,2007,06,08,21,09,00,2007,06,08,14,09,00,   159.59,         0,  245.51,   64.69,   25.31,   22.8700,    1.1056,    1.015,1.48E-01
AZ01,     216,2007-06-08 14:12:00,2007,06,08,21,12,00,2007,06,08,14,12,00,   159.59,         0,  246.47,   64.13,   25.87,   22.8700,    1.1108,    1.015,1.91E-01
AZ01,     216,2007-06-08 14:15:00,2007,06,08,21,15,00,2007,06,08,14,15,00,   159.59,         0,  247.39,   63.57,   26.43,   22.8700,    1.1161,    1.015,2.06E-01
AZ01,     216,2007-06-08 14:18:00,2007,06,08,21,18,00,2007,06,08,14,18,00,   159.60,         0,  248.29,   63.01,   26.99,   22.8700,    1.1216,    1.015,1.72E-01
AZ01,     216,2007-06-08 14:21:00,2007,06,08,21,21,00,2007,06,08,14,21,00,   159.60,         0,  249.16,   62.45,   27.55,   22.8700,    1.1273,    1.015,1.20E-01
AZ01,     216,2007-06-08 14:24:00,2007,06,08,21,24,00,2007,06,08,14,24,00,   159.60,         0,  250.00,   61.88,   28.12,   22.8700,    1.1332,    1.015,1.84E-01
