Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-24 19:48:00,2009,04,25,03,48,00,2009,04,24,19,48,00,   114.82,         0,  299.56,  -17.85,  107.85,   13.2100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 19:51:00,2009,04,25,03,51,00,2009,04,24,19,51,00,   114.83,         0,  300.07,  -18.40,  108.40,   13.2100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 19:54:00,2009,04,25,03,54,00,2009,04,24,19,54,00,   114.83,         0,  300.58,  -18.94,  108.94,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 19:57:00,2009,04,25,03,57,00,2009,04,24,19,57,00,   114.83,         0,  301.10,  -19.48,  109.48,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:00:00,2009,04,25,04,00,00,2009,04,24,20,00,00,   114.83,         0,  301.63,  -20.02,  110.02,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:03:00,2009,04,25,04,03,00,2009,04,24,20,03,00,   114.84,         0,  302.16,  -20.56,  110.56,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:06:00,2009,04,25,04,06,00,2009,04,24,20,06,00,   114.84,         0,  302.69,  -21.09,  111.09,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:09:00,2009,04,25,04,09,00,2009,04,24,20,09,00,   114.84,         0,  303.23,  -21.62,  111.62,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:12:00,2009,04,25,04,12,00,2009,04,24,20,12,00,   114.84,         0,  303.78,  -22.14,  112.14,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:15:00,2009,04,25,04,15,00,2009,04,24,20,15,00,   114.84,         0,  304.33,  -22.66,  112.66,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:18:00,2009,04,25,04,18,00,2009,04,24,20,18,00,   114.85,         0,  304.89,  -23.18,  113.18,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:21:00,2009,04,25,04,21,00,2009,04,24,20,21,00,   114.85,         0,  305.46,  -23.70,  113.70,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:24:00,2009,04,25,04,24,00,2009,04,24,20,24,00,   114.85,         0,  306.03,  -24.21,  114.21,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:27:00,2009,04,25,04,27,00,2009,04,24,20,27,00,   114.85,         0,  306.60,  -24.72,  114.72,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:30:00,2009,04,25,04,30,00,2009,04,24,20,30,00,   114.85,         0,  307.19,  -25.22,  115.22,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:33:00,2009,04,25,04,33,00,2009,04,24,20,33,00,   114.86,         0,  307.78,  -25.72,  115.72,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:36:00,2009,04,25,04,36,00,2009,04,24,20,36,00,   114.86,         0,  308.37,  -26.22,  116.22,   13.2200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:39:00,2009,04,25,04,39,00,2009,04,24,20,39,00,   114.86,         0,  308.98,  -26.71,  116.71,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:42:00,2009,04,25,04,42,00,2009,04,24,20,42,00,   114.86,         0,  309.59,  -27.19,  117.19,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:45:00,2009,04,25,04,45,00,2009,04,24,20,45,00,   114.86,         0,  310.20,  -27.68,  117.68,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:48:00,2009,04,25,04,48,00,2009,04,24,20,48,00,   114.87,         0,  310.83,  -28.16,  118.16,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:51:00,2009,04,25,04,51,00,2009,04,24,20,51,00,   114.87,         0,  311.46,  -28.63,  118.63,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:54:00,2009,04,25,04,54,00,2009,04,24,20,54,00,   114.87,         0,  312.10,  -29.10,  119.10,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 20:57:00,2009,04,25,04,57,00,2009,04,24,20,57,00,   114.87,         0,  312.74,  -29.57,  119.57,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:00:00,2009,04,25,05,00,00,2009,04,24,21,00,00,   114.88,         0,  313.40,  -30.03,  120.03,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:03:00,2009,04,25,05,03,00,2009,04,24,21,03,00,   114.88,         0,  314.06,  -30.48,  120.48,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:06:00,2009,04,25,05,06,00,2009,04,24,21,06,00,   114.88,         0,  314.73,  -30.93,  120.93,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:09:00,2009,04,25,05,09,00,2009,04,24,21,09,00,   114.88,         0,  315.40,  -31.38,  121.38,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:12:00,2009,04,25,05,12,00,2009,04,24,21,12,00,   114.88,         0,  316.09,  -31.81,  121.81,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:15:00,2009,04,25,05,15,00,2009,04,24,21,15,00,   114.89,         0,  316.78,  -32.25,  122.25,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:18:00,2009,04,25,05,18,00,2009,04,24,21,18,00,   114.89,         0,  317.48,  -32.68,  122.68,   13.2300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:21:00,2009,04,25,05,21,00,2009,04,24,21,21,00,   114.89,         0,  318.19,  -33.10,  123.10,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:24:00,2009,04,25,05,24,00,2009,04,24,21,24,00,   114.89,         0,  318.91,  -33.52,  123.52,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:27:00,2009,04,25,05,27,00,2009,04,24,21,27,00,   114.89,         0,  319.63,  -33.93,  123.93,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:30:00,2009,04,25,05,30,00,2009,04,24,21,30,00,   114.90,         0,  320.37,  -34.33,  124.33,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:33:00,2009,04,25,05,33,00,2009,04,24,21,33,00,   114.90,         0,  321.11,  -34.73,  124.73,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:36:00,2009,04,25,05,36,00,2009,04,24,21,36,00,   114.90,         0,  321.86,  -35.12,  125.12,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:39:00,2009,04,25,05,39,00,2009,04,24,21,39,00,   114.90,         0,  322.62,  -35.51,  125.51,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:42:00,2009,04,25,05,42,00,2009,04,24,21,42,00,   114.90,         0,  323.39,  -35.89,  125.89,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:45:00,2009,04,25,05,45,00,2009,04,24,21,45,00,   114.91,         0,  324.17,  -36.26,  126.26,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:48:00,2009,04,25,05,48,00,2009,04,24,21,48,00,   114.91,         0,  324.95,  -36.62,  126.62,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:51:00,2009,04,25,05,51,00,2009,04,24,21,51,00,   114.91,         0,  325.75,  -36.98,  126.98,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:54:00,2009,04,25,05,54,00,2009,04,24,21,54,00,   114.91,         0,  326.55,  -37.33,  127.33,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 21:57:00,2009,04,25,05,57,00,2009,04,24,21,57,00,   114.91,         0,  327.36,  -37.68,  127.68,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:00:00,2009,04,25,06,00,00,2009,04,24,22,00,00,   114.92,         0,  328.18,  -38.01,  128.01,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:03:00,2009,04,25,06,03,00,2009,04,24,22,03,00,   114.92,         0,  329.01,  -38.34,  128.34,   13.2400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:06:00,2009,04,25,06,06,00,2009,04,24,22,06,00,   114.92,         0,  329.85,  -38.66,  128.66,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:09:00,2009,04,25,06,09,00,2009,04,24,22,09,00,   114.92,         0,  330.70,  -38.97,  128.97,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:12:00,2009,04,25,06,12,00,2009,04,24,22,12,00,   114.93,         0,  331.56,  -39.27,  129.27,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:15:00,2009,04,25,06,15,00,2009,04,24,22,15,00,   114.93,         0,  332.42,  -39.57,  129.57,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:18:00,2009,04,25,06,18,00,2009,04,24,22,18,00,   114.93,         0,  333.29,  -39.86,  129.86,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:21:00,2009,04,25,06,21,00,2009,04,24,22,21,00,   114.93,         0,  334.17,  -40.14,  130.14,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:24:00,2009,04,25,06,24,00,2009,04,24,22,24,00,   114.93,         0,  335.06,  -40.41,  130.41,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:27:00,2009,04,25,06,27,00,2009,04,24,22,27,00,   114.94,         0,  335.96,  -40.67,  130.67,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:30:00,2009,04,25,06,30,00,2009,04,24,22,30,00,   114.94,         0,  336.87,  -40.92,  130.92,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:33:00,2009,04,25,06,33,00,2009,04,24,22,33,00,   114.94,         0,  337.78,  -41.16,  131.16,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:36:00,2009,04,25,06,36,00,2009,04,24,22,36,00,   114.94,         0,  338.70,  -41.39,  131.39,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:39:00,2009,04,25,06,39,00,2009,04,24,22,39,00,   114.94,         0,  339.63,  -41.62,  131.62,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:42:00,2009,04,25,06,42,00,2009,04,24,22,42,00,   114.95,         0,  340.56,  -41.83,  131.83,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:45:00,2009,04,25,06,45,00,2009,04,24,22,45,00,   114.95,         0,  341.51,  -42.04,  132.04,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:48:00,2009,04,25,06,48,00,2009,04,24,22,48,00,   114.95,         0,  342.45,  -42.23,  132.23,   13.2500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:51:00,2009,04,25,06,51,00,2009,04,24,22,51,00,   114.95,         0,  343.41,  -42.41,  132.41,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:54:00,2009,04,25,06,54,00,2009,04,24,22,54,00,   114.95,         0,  344.37,  -42.59,  132.59,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 22:57:00,2009,04,25,06,57,00,2009,04,24,22,57,00,   114.96,         0,  345.34,  -42.75,  132.75,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:00:00,2009,04,25,07,00,00,2009,04,24,23,00,00,   114.96,         0,  346.31,  -42.91,  132.91,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:03:00,2009,04,25,07,03,00,2009,04,24,23,03,00,   114.96,         0,  347.29,  -43.05,  133.05,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:06:00,2009,04,25,07,06,00,2009,04,24,23,06,00,   114.96,         0,  348.27,  -43.18,  133.18,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:09:00,2009,04,25,07,09,00,2009,04,24,23,09,00,   114.96,         0,  349.26,  -43.30,  133.30,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:12:00,2009,04,25,07,12,00,2009,04,24,23,12,00,   114.97,         0,  350.25,  -43.42,  133.42,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:15:00,2009,04,25,07,15,00,2009,04,24,23,15,00,   114.97,         0,  351.25,  -43.52,  133.52,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:18:00,2009,04,25,07,18,00,2009,04,24,23,18,00,   114.97,         0,  352.25,  -43.61,  133.61,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:21:00,2009,04,25,07,21,00,2009,04,24,23,21,00,   114.97,         0,  353.25,  -43.68,  133.68,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:24:00,2009,04,25,07,24,00,2009,04,24,23,24,00,   114.97,         0,  354.26,  -43.75,  133.75,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:27:00,2009,04,25,07,27,00,2009,04,24,23,27,00,   114.98,         0,  355.27,  -43.81,  133.81,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:30:00,2009,04,25,07,30,00,2009,04,24,23,30,00,   114.98,         0,  356.28,  -43.86,  133.86,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:33:00,2009,04,25,07,33,00,2009,04,24,23,33,00,   114.98,         0,  357.29,  -43.89,  133.89,   13.2600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:36:00,2009,04,25,07,36,00,2009,04,24,23,36,00,   114.98,         0,  358.30,  -43.91,  133.91,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:39:00,2009,04,25,07,39,00,2009,04,24,23,39,00,   114.99,         0,  359.32,  -43.93,  133.93,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:42:00,2009,04,25,07,42,00,2009,04,24,23,42,00,   114.99,         0,    0.33,  -43.93,  133.93,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:45:00,2009,04,25,07,45,00,2009,04,24,23,45,00,   114.99,         0,    1.34,  -43.92,  133.92,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:48:00,2009,04,25,07,48,00,2009,04,24,23,48,00,   114.99,         0,    2.36,  -43.90,  133.90,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:51:00,2009,04,25,07,51,00,2009,04,24,23,51,00,   114.99,         0,    3.37,  -43.86,  133.86,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:54:00,2009,04,25,07,54,00,2009,04,24,23,54,00,   115.00,         0,    4.38,  -43.82,  133.82,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 23:57:00,2009,04,25,07,57,00,2009,04,24,23,57,00,   115.00,         0,    5.39,  -43.77,  133.77,   13.2700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-25 00:00:00,2009,04,25,08,00,00,2009,04,25,00,00,00,   115.00,         0,    6.39,  -43.70,  133.70,   13.2700,   -1.0000,    1.006,-9.99E+09
