Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
IN01,     205,2007-05-21 09:12:00,2007,05,21,14,12,00,2007,05,21,09,12,00,   141.38,         0,   97.58,   40.49,   49.51,   20.1800,    1.5378,    1.012,7.36E-02
IN01,     205,2007-05-21 09:15:00,2007,05,21,14,15,00,2007,05,21,09,15,00,   141.39,         0,   98.13,   41.06,   48.94,   20.1800,    1.5204,    1.012,7.51E-02
IN01,     205,2007-05-21 09:18:00,2007,05,21,14,18,00,2007,05,21,09,18,00,   141.39,         0,   98.69,   41.62,   48.38,   20.1800,    1.5035,    1.012,7.70E-02
IN01,     205,2007-05-21 09:21:00,2007,05,21,14,21,00,2007,05,21,09,21,00,   141.39,         0,   99.26,   42.18,   47.82,   20.1800,    1.4872,    1.012,8.04E-02
IN01,     205,2007-05-21 09:24:00,2007,05,21,14,24,00,2007,05,21,09,24,00,   141.39,         0,   99.83,   42.75,   47.25,   20.1800,    1.4714,    1.012,8.37E-02
IN01,     205,2007-05-21 09:27:00,2007,05,21,14,27,00,2007,05,21,09,27,00,   141.39,         0,  100.41,   43.31,   46.69,   20.1800,    1.4561,    1.012,8.41E-02
IN01,     205,2007-05-21 09:30:00,2007,05,21,14,30,00,2007,05,21,09,30,00,   141.40,         0,  101.00,   43.87,   46.13,   20.1800,    1.4412,    1.012,8.63E-02
IN01,     205,2007-05-21 09:33:00,2007,05,21,14,33,00,2007,05,21,09,33,00,   141.40,         0,  101.59,   44.43,   45.57,   20.1900,    1.4268,    1.012,8.98E-02
IN01,     205,2007-05-21 09:36:00,2007,05,21,14,36,00,2007,05,21,09,36,00,   141.40,         0,  102.20,   44.99,   45.01,   20.1900,    1.4129,    1.012,9.21E-02
IN01,     205,2007-05-21 09:39:00,2007,05,21,14,39,00,2007,05,21,09,39,00,   141.40,         0,  102.81,   45.54,   44.46,   20.1900,    1.3994,    1.012,9.41E-02
IN01,     205,2007-05-21 09:42:00,2007,05,21,14,42,00,2007,05,21,09,42,00,   141.40,         0,  103.43,   46.10,   43.90,   20.1900,    1.3863,    1.012,9.84E-02
IN01,     205,2007-05-21 09:45:00,2007,05,21,14,45,00,2007,05,21,09,45,00,   141.41,         0,  104.05,   46.65,   43.35,   20.1900,    1.3737,    1.012,1.02E-01
IN01,     205,2007-05-21 09:48:00,2007,05,21,14,48,00,2007,05,21,09,48,00,   141.41,         0,  104.69,   47.21,   42.79,   20.1900,    1.3614,    1.012,9.72E-02
IN01,     205,2007-05-21 09:51:00,2007,05,21,14,51,00,2007,05,21,09,51,00,   141.41,         0,  105.34,   47.76,   42.24,   20.1900,    1.3494,    1.012,1.00E-01
IN01,     205,2007-05-21 09:54:00,2007,05,21,14,54,00,2007,05,21,09,54,00,   141.41,         0,  106.00,   48.31,   41.69,   20.1900,    1.3379,    1.012,1.01E-01
IN01,     205,2007-05-21 09:57:00,2007,05,21,14,57,00,2007,05,21,09,57,00,   141.41,         0,  106.66,   48.85,   41.15,   20.1900,    1.3267,    1.012,1.11E-01
IN01,     205,2007-05-21 10:00:00,2007,05,21,15,00,00,2007,05,21,10,00,00,   141.42,         0,  107.34,   49.40,   40.60,   20.1900,    1.3158,    1.012,1.12E-01
IN01,     205,2007-05-21 10:03:00,2007,05,21,15,03,00,2007,05,21,10,03,00,   141.42,         0,  108.03,   49.94,   40.06,   20.1900,    1.3053,    1.012,1.13E-01
IN01,     205,2007-05-21 10:06:00,2007,05,21,15,06,00,2007,05,21,10,06,00,   141.42,         0,  108.74,   50.48,   39.52,   20.1900,    1.2951,    1.012,1.14E-01
IN01,     205,2007-05-21 10:09:00,2007,05,21,15,09,00,2007,05,21,10,09,00,   141.42,         0,  109.45,   51.02,   38.98,   20.1900,    1.2852,    1.012,1.14E-01
IN01,     205,2007-05-21 10:12:00,2007,05,21,15,12,00,2007,05,21,10,12,00,   141.43,         0,  110.18,   51.56,   38.44,   20.1900,    1.2756,    1.012,1.11E-01
IN01,     205,2007-05-21 10:15:00,2007,05,21,15,15,00,2007,05,21,10,15,00,   141.43,         0,  110.92,   52.09,   37.91,   20.1900,    1.2663,    1.012,1.14E-01
IN01,     205,2007-05-21 10:18:00,2007,05,21,15,18,00,2007,05,21,10,18,00,   141.43,         0,  111.67,   52.63,   37.37,   20.1900,    1.2573,    1.012,1.21E-01
IN01,     205,2007-05-21 10:21:00,2007,05,21,15,21,00,2007,05,21,10,21,00,   141.43,         0,  112.44,   53.15,   36.85,   20.1900,    1.2486,    1.012,1.28E-01
IN01,     205,2007-05-21 10:24:00,2007,05,21,15,24,00,2007,05,21,10,24,00,   141.43,         0,  113.23,   53.68,   36.32,   20.1900,    1.2401,    1.012,1.32E-01
IN01,     205,2007-05-21 10:27:00,2007,05,21,15,27,00,2007,05,21,10,27,00,   141.44,         0,  114.03,   54.20,   35.80,   20.1900,    1.2320,    1.012,1.34E-01
IN01,     205,2007-05-21 10:30:00,2007,05,21,15,30,00,2007,05,21,10,30,00,   141.44,         0,  114.85,   54.72,   35.28,   20.1900,    1.2240,    1.012,1.40E-01
IN01,     205,2007-05-21 10:33:00,2007,05,21,15,33,00,2007,05,21,10,33,00,   141.44,         0,  115.68,   55.24,   34.76,   20.1900,    1.2163,    1.012,1.42E-01
IN01,     205,2007-05-21 10:36:00,2007,05,21,15,36,00,2007,05,21,10,36,00,   141.44,         0,  116.53,   55.75,   34.25,   20.1900,    1.2089,    1.012,1.44E-01
IN01,     205,2007-05-21 10:39:00,2007,05,21,15,39,00,2007,05,21,10,39,00,   141.44,         0,  117.40,   56.26,   33.74,   20.1900,    1.2017,    1.012,1.46E-01
IN01,     205,2007-05-21 10:42:00,2007,05,21,15,42,00,2007,05,21,10,42,00,   141.45,         0,  118.29,   56.76,   33.24,   20.1900,    1.1947,    1.012,1.39E-01
IN01,     205,2007-05-21 10:45:00,2007,05,21,15,45,00,2007,05,21,10,45,00,   141.45,         0,  119.20,   57.26,   32.74,   20.2000,    1.1880,    1.012,1.44E-01
IN01,     205,2007-05-21 10:48:00,2007,05,21,15,48,00,2007,05,21,10,48,00,   141.45,         0,  120.13,   57.76,   32.24,   20.2000,    1.1815,    1.012,1.52E-01
IN01,     205,2007-05-21 10:51:00,2007,05,21,15,51,00,2007,05,21,10,51,00,   141.45,         0,  121.08,   58.25,   31.75,   20.2000,    1.1752,    1.012,1.54E-01
IN01,     205,2007-05-21 10:54:00,2007,05,21,15,54,00,2007,05,21,10,54,00,   141.45,         0,  122.05,   58.74,   31.26,   20.2000,    1.1691,    1.012,1.58E-01
IN01,     205,2007-05-21 10:57:00,2007,05,21,15,57,00,2007,05,21,10,57,00,   141.46,         0,  123.05,   59.22,   30.78,   20.2000,    1.1632,    1.012,1.60E-01
IN01,     205,2007-05-21 11:00:00,2007,05,21,16,00,00,2007,05,21,11,00,00,   141.46,         0,  124.07,   59.69,   30.31,   20.2000,    1.1576,    1.012,1.51E-01
IN01,     205,2007-05-21 11:03:00,2007,05,21,16,03,00,2007,05,21,11,03,00,   141.46,         0,  125.11,   60.16,   29.84,   20.2000,    1.1521,    1.012,1.57E-01
IN01,     205,2007-05-21 11:06:00,2007,05,21,16,06,00,2007,05,21,11,06,00,   141.46,         0,  126.18,   60.63,   29.37,   20.2000,    1.1468,    1.012,1.65E-01
IN01,     205,2007-05-21 11:09:00,2007,05,21,16,09,00,2007,05,21,11,09,00,   141.46,         0,  127.28,   61.09,   28.91,   20.2000,    1.1417,    1.012,1.69E-01
IN01,     205,2007-05-21 11:12:00,2007,05,21,16,12,00,2007,05,21,11,12,00,   141.47,         0,  128.41,   61.54,   28.46,   20.2000,    1.1368,    1.012,1.70E-01
IN01,     205,2007-05-21 11:15:00,2007,05,21,16,15,00,2007,05,21,11,15,00,   141.47,         0,  129.56,   61.98,   28.02,   20.2000,    1.1321,    1.012,1.71E-01
IN01,     205,2007-05-21 11:18:00,2007,05,21,16,18,00,2007,05,21,11,18,00,   141.47,         0,  130.75,   62.42,   27.58,   20.2000,    1.1276,    1.012,1.73E-01
IN01,     205,2007-05-21 11:21:00,2007,05,21,16,21,00,2007,05,21,11,21,00,   141.47,         0,  131.96,   62.84,   27.16,   20.2000,    1.1233,    1.012,1.77E-01
IN01,     205,2007-05-21 11:24:00,2007,05,21,16,24,00,2007,05,21,11,24,00,   141.48,         0,  133.21,   63.26,   26.74,   20.2000,    1.1191,    1.012,1.78E-01
IN01,     205,2007-05-21 11:27:00,2007,05,21,16,27,00,2007,05,21,11,27,00,   141.48,         0,  134.48,   63.68,   26.32,   20.2000,    1.1151,    1.012,1.80E-01
IN01,     205,2007-05-21 11:30:00,2007,05,21,16,30,00,2007,05,21,11,30,00,   141.48,         0,  135.79,   64.08,   25.92,   20.2000,    1.1113,    1.012,1.80E-01
IN01,     205,2007-05-21 11:33:00,2007,05,21,16,33,00,2007,05,21,11,33,00,   141.48,         0,  137.14,   64.47,   25.53,   20.2000,    1.1076,    1.012,1.85E-01
IN01,     205,2007-05-21 11:36:00,2007,05,21,16,36,00,2007,05,21,11,36,00,   141.48,         0,  138.52,   64.86,   25.14,   20.2000,    1.1041,    1.012,1.88E-01
IN01,     205,2007-05-21 11:39:00,2007,05,21,16,39,00,2007,05,21,11,39,00,   141.49,         0,  139.93,   65.23,   24.77,   20.2000,    1.1008,    1.012,1.89E-01
IN01,     205,2007-05-21 11:42:00,2007,05,21,16,42,00,2007,05,21,11,42,00,   141.49,         0,  141.38,   65.59,   24.41,   20.2000,    1.0976,    1.012,1.88E-01
IN01,     205,2007-05-21 11:45:00,2007,05,21,16,45,00,2007,05,21,11,45,00,   141.49,         0,  142.87,   65.94,   24.06,   20.2000,    1.0946,    1.012,1.87E-01
IN01,     205,2007-05-21 11:48:00,2007,05,21,16,48,00,2007,05,21,11,48,00,   141.49,         0,  144.39,   66.28,   23.72,   20.2000,    1.0917,    1.012,1.89E-01
IN01,     205,2007-05-21 11:51:00,2007,05,21,16,51,00,2007,05,21,11,51,00,   141.49,         0,  145.95,   66.61,   23.39,   20.2000,    1.0890,    1.012,1.91E-01
IN01,     205,2007-05-21 11:54:00,2007,05,21,16,54,00,2007,05,21,11,54,00,   141.50,         0,  147.55,   66.92,   23.08,   20.2000,    1.0865,    1.012,1.93E-01
IN01,     205,2007-05-21 11:57:00,2007,05,21,16,57,00,2007,05,21,11,57,00,   141.50,         0,  149.18,   67.22,   22.78,   20.2100,    1.0841,    1.012,1.94E-01
IN01,     205,2007-05-21 12:00:00,2007,05,21,17,00,00,2007,05,21,12,00,00,   141.50,         0,  150.85,   67.50,   22.50,   20.2100,    1.0818,    1.012,1.94E-01
IN01,     205,2007-05-21 12:03:00,2007,05,21,17,03,00,2007,05,21,12,03,00,   141.50,         0,  152.56,   67.77,   22.23,   20.2100,    1.0797,    1.012,1.96E-01
IN01,     205,2007-05-21 12:06:00,2007,05,21,17,06,00,2007,05,21,12,06,00,   141.50,         0,  154.30,   68.03,   21.97,   20.2100,    1.0778,    1.012,1.96E-01
IN01,     205,2007-05-21 12:09:00,2007,05,21,17,09,00,2007,05,21,12,09,00,   141.51,         0,  156.08,   68.27,   21.73,   20.2100,    1.0760,    1.012,1.96E-01
IN01,     205,2007-05-21 12:12:00,2007,05,21,17,12,00,2007,05,21,12,12,00,   141.51,         0,  157.89,   68.49,   21.51,   20.2100,    1.0743,    1.012,2.02E-01
IN01,     205,2007-05-21 12:15:00,2007,05,21,17,15,00,2007,05,21,12,15,00,   141.51,         0,  159.73,   68.70,   21.30,   20.2100,    1.0728,    1.012,2.02E-01
IN01,     205,2007-05-21 12:18:00,2007,05,21,17,18,00,2007,05,21,12,18,00,   141.51,         0,  161.61,   68.89,   21.11,   20.2100,    1.0715,    1.012,2.02E-01
IN01,     205,2007-05-21 12:21:00,2007,05,21,17,21,00,2007,05,21,12,21,00,   141.51,         0,  163.51,   69.06,   20.94,   20.2100,    1.0702,    1.012,2.00E-01
IN01,     205,2007-05-21 12:24:00,2007,05,21,17,24,00,2007,05,21,12,24,00,   141.52,         0,  165.44,   69.21,   20.79,   20.2100,    1.0691,    1.012,1.96E-01
IN01,     205,2007-05-21 12:27:00,2007,05,21,17,27,00,2007,05,21,12,27,00,   141.52,         0,  167.39,   69.35,   20.65,   20.2100,    1.0682,    1.012,2.00E-01
IN01,     205,2007-05-21 12:30:00,2007,05,21,17,30,00,2007,05,21,12,30,00,   141.52,         0,  169.36,   69.46,   20.54,   20.2100,    1.0674,    1.012,2.02E-01
IN01,     205,2007-05-21 12:33:00,2007,05,21,17,33,00,2007,05,21,12,33,00,   141.52,         0,  171.36,   69.56,   20.44,   20.2100,    1.0667,    1.012,2.03E-01
IN01,     205,2007-05-21 12:36:00,2007,05,21,17,36,00,2007,05,21,12,36,00,   141.52,         0,  173.36,   69.63,   20.37,   20.2100,    1.0662,    1.012,2.02E-01
IN01,     205,2007-05-21 12:39:00,2007,05,21,17,39,00,2007,05,21,12,39,00,   141.53,         0,  175.38,   69.69,   20.31,   20.2100,    1.0658,    1.012,2.01E-01
IN01,     205,2007-05-21 12:42:00,2007,05,21,17,42,00,2007,05,21,12,42,00,   141.53,         0,  177.41,   69.73,   20.27,   20.2100,    1.0656,    1.012,2.07E-01
IN01,     205,2007-05-21 12:45:00,2007,05,21,17,45,00,2007,05,21,12,45,00,   141.53,         0,  179.44,   69.74,   20.26,   20.2100,    1.0654,    1.012,2.07E-01
IN01,     205,2007-05-21 12:48:00,2007,05,21,17,48,00,2007,05,21,12,48,00,   141.53,         0,  181.47,   69.74,   20.26,   20.2100,    1.0655,    1.012,2.10E-01
IN01,     205,2007-05-21 12:51:00,2007,05,21,17,51,00,2007,05,21,12,51,00,   141.54,         0,  183.50,   69.72,   20.28,   20.2100,    1.0656,    1.012,2.08E-01
IN01,     205,2007-05-21 12:54:00,2007,05,21,17,54,00,2007,05,21,12,54,00,   141.54,         0,  185.52,   69.67,   20.33,   20.2100,    1.0659,    1.012,1.96E-01
IN01,     205,2007-05-21 12:57:00,2007,05,21,17,57,00,2007,05,21,12,57,00,   141.54,         0,  187.54,   69.61,   20.39,   20.2100,    1.0664,    1.012,1.97E-01
IN01,     205,2007-05-21 13:00:00,2007,05,21,18,00,00,2007,05,21,13,00,00,   141.54,         0,  189.54,   69.52,   20.48,   20.2100,    1.0670,    1.012,2.01E-01
IN01,     205,2007-05-21 13:03:00,2007,05,21,18,03,00,2007,05,21,13,03,00,   141.54,         0,  191.52,   69.42,   20.58,   20.2100,    1.0677,    1.012,2.03E-01
IN01,     205,2007-05-21 13:06:00,2007,05,21,18,06,00,2007,05,21,13,06,00,   141.55,         0,  193.49,   69.30,   20.70,   20.2200,    1.0686,    1.012,2.07E-01
IN01,     205,2007-05-21 13:09:00,2007,05,21,18,09,00,2007,05,21,13,09,00,   141.55,         0,  195.43,   69.15,   20.85,   20.2200,    1.0696,    1.012,2.09E-01
IN01,     205,2007-05-21 13:12:00,2007,05,21,18,12,00,2007,05,21,13,12,00,   141.55,         0,  197.35,   68.99,   21.01,   20.2200,    1.0707,    1.012,2.03E-01
IN01,     205,2007-05-21 13:15:00,2007,05,21,18,15,00,2007,05,21,13,15,00,   141.55,         0,  199.24,   68.81,   21.19,   20.2200,    1.0720,    1.012,2.00E-01
IN01,     205,2007-05-21 13:18:00,2007,05,21,18,18,00,2007,05,21,13,18,00,   141.55,         0,  201.10,   68.62,   21.38,   20.2200,    1.0734,    1.012,1.90E-01
IN01,     205,2007-05-21 13:21:00,2007,05,21,18,21,00,2007,05,21,13,21,00,   141.56,         0,  202.93,   68.40,   21.60,   20.2200,    1.0750,    1.012,2.01E-01
IN01,     205,2007-05-21 13:24:00,2007,05,21,18,24,00,2007,05,21,13,24,00,   141.56,         0,  204.73,   68.17,   21.83,   20.2200,    1.0767,    1.012,2.03E-01
IN01,     205,2007-05-21 13:27:00,2007,05,21,18,27,00,2007,05,21,13,27,00,   141.56,         0,  206.49,   67.93,   22.07,   20.2200,    1.0786,    1.012,2.05E-01
IN01,     205,2007-05-21 13:30:00,2007,05,21,18,30,00,2007,05,21,13,30,00,   141.56,         0,  208.22,   67.67,   22.33,   20.2200,    1.0806,    1.012,2.03E-01
IN01,     205,2007-05-21 13:33:00,2007,05,21,18,33,00,2007,05,21,13,33,00,   141.56,         0,  209.91,   67.39,   22.61,   20.2200,    1.0827,    1.012,1.99E-01
IN01,     205,2007-05-21 13:36:00,2007,05,21,18,36,00,2007,05,21,13,36,00,   141.57,         0,  211.57,   67.10,   22.90,   20.2200,    1.0850,    1.012,1.93E-01
IN01,     205,2007-05-21 13:39:00,2007,05,21,18,39,00,2007,05,21,13,39,00,   141.57,         0,  213.19,   66.79,   23.21,   20.2200,    1.0875,    1.012,1.93E-01
IN01,     205,2007-05-21 13:42:00,2007,05,21,18,42,00,2007,05,21,13,42,00,   141.57,         0,  214.77,   66.48,   23.52,   20.2200,    1.0901,    1.012,1.83E-01
IN01,     205,2007-05-21 13:45:00,2007,05,21,18,45,00,2007,05,21,13,45,00,   141.57,         0,  216.31,   66.14,   23.86,   20.2200,    1.0929,    1.012,1.90E-01
IN01,     205,2007-05-21 13:48:00,2007,05,21,18,48,00,2007,05,21,13,48,00,   141.57,         0,  217.82,   65.80,   24.20,   20.2200,    1.0958,    1.012,1.77E-01
IN01,     205,2007-05-21 13:51:00,2007,05,21,18,51,00,2007,05,21,13,51,00,   141.58,         0,  219.29,   65.45,   24.55,   20.2200,    1.0989,    1.012,1.49E-01
IN01,     205,2007-05-21 13:54:00,2007,05,21,18,54,00,2007,05,21,13,54,00,   141.58,         0,  220.73,   65.08,   24.92,   20.2200,    1.1021,    1.012,1.83E-01
IN01,     205,2007-05-21 13:57:00,2007,05,21,18,57,00,2007,05,21,13,57,00,   141.58,         0,  222.13,   64.70,   25.30,   20.2200,    1.1055,    1.012,1.84E-01
IN01,     205,2007-05-21 14:00:00,2007,05,21,19,00,00,2007,05,21,14,00,00,   141.58,         0,  223.49,   64.32,   25.68,   20.2200,    1.1091,    1.012,1.38E-01
IN01,     205,2007-05-21 14:03:00,2007,05,21,19,03,00,2007,05,21,14,03,00,   141.59,         0,  224.82,   63.92,   26.08,   20.2200,    1.1128,    1.012,1.27E-01
IN01,     205,2007-05-21 14:06:00,2007,05,21,19,06,00,2007,05,21,14,06,00,   141.59,         0,  226.12,   63.51,   26.49,   20.2200,    1.1167,    1.012,1.59E-01
IN01,     205,2007-05-21 14:09:00,2007,05,21,19,09,00,2007,05,21,14,09,00,   141.59,         0,  227.38,   63.10,   26.90,   20.2200,    1.1207,    1.012,1.69E-01
IN01,     205,2007-05-21 14:12:00,2007,05,21,19,12,00,2007,05,21,14,12,00,   141.59,         0,  228.62,   62.67,   27.33,   20.2200,    1.1250,    1.012,1.46E-01
IN01,     205,2007-05-21 14:15:00,2007,05,21,19,15,00,2007,05,21,14,15,00,   141.59,         0,  229.82,   62.24,   27.76,   20.2200,    1.1294,    1.012,1.26E-01
IN01,     205,2007-05-21 14:18:00,2007,05,21,19,18,00,2007,05,21,14,18,00,   141.60,         0,  230.99,   61.80,   28.20,   20.2300,    1.1340,    1.012,1.66E-01
IN01,     205,2007-05-21 14:21:00,2007,05,21,19,21,00,2007,05,21,14,21,00,   141.60,         0,  232.13,   61.36,   28.64,   20.2300,    1.1388,    1.012,1.69E-01
IN01,     205,2007-05-21 14:24:00,2007,05,21,19,24,00,2007,05,21,14,24,00,   141.60,         0,  233.25,   60.90,   29.10,   20.2300,    1.1437,    1.012,1.71E-01
IN01,     205,2007-05-21 14:27:00,2007,05,21,19,27,00,2007,05,21,14,27,00,   141.60,         0,  234.33,   60.44,   29.56,   20.2300,    1.1489,    1.012,1.47E-01
IN01,     205,2007-05-21 14:30:00,2007,05,21,19,30,00,2007,05,21,14,30,00,   141.60,         0,  235.40,   59.98,   30.02,   20.2300,    1.1543,    1.012,1.05E-01
IN01,     205,2007-05-21 14:33:00,2007,05,21,19,33,00,2007,05,21,14,33,00,   141.61,         0,  236.43,   59.51,   30.49,   20.2300,    1.1598,    1.012,9.58E-02
IN01,     205,2007-05-21 14:36:00,2007,05,21,19,36,00,2007,05,21,14,36,00,   141.61,         0,  237.44,   59.03,   30.97,   20.2300,    1.1656,    1.012,1.38E-01
IN01,     205,2007-05-21 14:39:00,2007,05,21,19,39,00,2007,05,21,14,39,00,   141.61,         0,  238.43,   58.54,   31.46,   20.2300,    1.1715,    1.012,1.60E-01
IN01,     205,2007-05-21 14:42:00,2007,05,21,19,42,00,2007,05,21,14,42,00,   141.61,         0,  239.39,   58.06,   31.94,   20.2300,    1.1777,    1.012,1.58E-01
IN01,     205,2007-05-21 14:45:00,2007,05,21,19,45,00,2007,05,21,14,45,00,   141.61,         0,  240.33,   57.56,   32.44,   20.2300,    1.1841,    1.012,1.57E-01
IN01,     205,2007-05-21 14:48:00,2007,05,21,19,48,00,2007,05,21,14,48,00,   141.62,         0,  241.26,   57.07,   32.93,   20.2300,    1.1907,    1.012,1.53E-01
IN01,     205,2007-05-21 14:51:00,2007,05,21,19,51,00,2007,05,21,14,51,00,   141.62,         0,  242.16,   56.56,   33.44,   20.2300,    1.1975,    1.012,1.50E-01
IN01,     205,2007-05-21 14:54:00,2007,05,21,19,54,00,2007,05,21,14,54,00,   141.62,         0,  243.04,   56.06,   33.94,   20.2300,    1.2045,    1.012,1.49E-01
IN01,     205,2007-05-21 14:57:00,2007,05,21,19,57,00,2007,05,21,14,57,00,   141.62,         0,  243.90,   55.55,   34.45,   20.2300,    1.2118,    1.012,1.46E-01
IN01,     205,2007-05-21 15:00:00,2007,05,21,20,00,00,2007,05,21,15,00,00,   141.62,         0,  244.74,   55.03,   34.97,   20.2300,    1.2194,    1.012,1.42E-01
IN01,     205,2007-05-21 15:03:00,2007,05,21,20,03,00,2007,05,21,15,03,00,   141.63,         0,  245.57,   54.52,   35.48,   20.2300,    1.2271,    1.012,1.39E-01
IN01,     205,2007-05-21 15:06:00,2007,05,21,20,06,00,2007,05,21,15,06,00,   141.63,         0,  246.38,   54.00,   36.00,   20.2300,    1.2352,    1.012,1.37E-01
IN01,     205,2007-05-21 15:09:00,2007,05,21,20,09,00,2007,05,21,15,09,00,   141.63,         0,  247.17,   53.47,   36.53,   20.2300,    1.2435,    1.012,1.33E-01
IN01,     205,2007-05-21 15:12:00,2007,05,21,20,12,00,2007,05,21,15,12,00,   141.63,         0,  247.95,   52.95,   37.05,   20.2300,    1.2520,    1.012,1.31E-01
IN01,     205,2007-05-21 15:15:00,2007,05,21,20,15,00,2007,05,21,15,15,00,   141.64,         0,  248.72,   52.42,   37.58,   20.2300,    1.2609,    1.012,1.29E-01
IN01,     205,2007-05-21 15:18:00,2007,05,21,20,18,00,2007,05,21,15,18,00,   141.64,         0,  249.47,   51.88,   38.12,   20.2300,    1.2700,    1.012,1.27E-01
IN01,     205,2007-05-21 15:21:00,2007,05,21,20,21,00,2007,05,21,15,21,00,   141.64,         0,  250.20,   51.35,   38.65,   20.2300,    1.2794,    1.012,1.23E-01
IN01,     205,2007-05-21 15:24:00,2007,05,21,20,24,00,2007,05,21,15,24,00,   141.64,         0,  250.92,   50.81,   39.19,   20.2300,    1.2891,    1.012,1.22E-01
IN01,     205,2007-05-21 15:27:00,2007,05,21,20,27,00,2007,05,21,15,27,00,   141.64,         0,  251.63,   50.27,   39.73,   20.2300,    1.2991,    1.012,1.19E-01
IN01,     205,2007-05-21 15:30:00,2007,05,21,20,30,00,2007,05,21,15,30,00,   141.65,         0,  252.33,   49.73,   40.27,   20.2400,    1.3094,    1.012,1.15E-01
IN01,     205,2007-05-21 15:33:00,2007,05,21,20,33,00,2007,05,21,15,33,00,   141.65,         0,  253.02,   49.19,   40.81,   20.2400,    1.3201,    1.012,1.11E-01
IN01,     205,2007-05-21 15:36:00,2007,05,21,20,36,00,2007,05,21,15,36,00,   141.65,         0,  253.69,   48.64,   41.36,   20.2400,    1.3310,    1.012,1.10E-01
IN01,     205,2007-05-21 15:39:00,2007,05,21,20,39,00,2007,05,21,15,39,00,   141.65,         0,  254.35,   48.09,   41.91,   20.2400,    1.3424,    1.012,1.06E-01
IN01,     205,2007-05-21 15:42:00,2007,05,21,20,42,00,2007,05,21,15,42,00,   141.65,         0,  255.01,   47.54,   42.46,   20.2400,    1.3541,    1.012,1.04E-01
IN01,     205,2007-05-21 15:45:00,2007,05,21,20,45,00,2007,05,21,15,45,00,   141.66,         0,  255.65,   46.99,   43.01,   20.2400,    1.3661,    1.012,1.02E-01
IN01,     205,2007-05-21 15:48:00,2007,05,21,20,48,00,2007,05,21,15,48,00,   141.66,         0,  256.29,   46.44,   43.56,   20.2400,    1.3785,    1.012,1.00E-01
IN01,     205,2007-05-21 15:51:00,2007,05,21,20,51,00,2007,05,21,15,51,00,   141.66,         0,  256.91,   45.88,   44.12,   20.2400,    1.3914,    1.012,9.47E-02
IN01,     205,2007-05-21 15:54:00,2007,05,21,20,54,00,2007,05,21,15,54,00,   141.66,         0,  257.53,   45.33,   44.67,   20.2400,    1.4046,    1.012,9.25E-02
IN01,     205,2007-05-21 15:57:00,2007,05,21,20,57,00,2007,05,21,15,57,00,   141.66,         0,  258.13,   44.77,   45.23,   20.2400,    1.4183,    1.012,9.23E-02
IN01,     205,2007-05-21 16:00:00,2007,05,21,21,00,00,2007,05,21,16,00,00,   141.67,         0,  258.73,   44.21,   45.79,   20.2400,    1.4324,    1.012,8.99E-02
IN01,     205,2007-05-21 16:03:00,2007,05,21,21,03,00,2007,05,21,16,03,00,   141.67,         0,  259.33,   43.65,   46.35,   20.2400,    1.4469,    1.012,8.82E-02
IN01,     205,2007-05-21 16:06:00,2007,05,21,21,06,00,2007,05,21,16,06,00,   141.67,         0,  259.91,   43.09,   46.91,   20.2400,    1.4619,    1.012,8.59E-02
IN01,     205,2007-05-21 16:09:00,2007,05,21,21,09,00,2007,05,21,16,09,00,   141.67,         0,  260.49,   42.53,   47.47,   20.2400,    1.4774,    1.012,8.34E-02
IN01,     205,2007-05-21 16:12:00,2007,05,21,21,12,00,2007,05,21,16,12,00,   141.68,         0,  261.06,   41.97,   48.03,   20.2400,    1.4934,    1.012,7.97E-02
IN01,     205,2007-05-21 16:15:00,2007,05,21,21,15,00,2007,05,21,16,15,00,   141.68,         0,  261.62,   41.40,   48.60,   20.2400,    1.5099,    1.012,7.82E-02
IN01,     205,2007-05-21 16:18:00,2007,05,21,21,18,00,2007,05,21,16,18,00,   141.68,         0,  262.18,   40.84,   49.16,   20.2400,    1.5270,    1.012,7.63E-02
IN01,     205,2007-05-21 16:21:00,2007,05,21,21,21,00,2007,05,21,16,21,00,   141.68,         0,  262.73,   40.28,   49.72,   20.2400,    1.5446,    1.012,7.41E-02
IN01,     205,2007-05-21 16:24:00,2007,05,21,21,24,00,2007,05,21,16,24,00,   141.68,         0,  263.28,   39.71,   50.29,   20.2400,    1.5628,    1.012,7.15E-02
IN01,     205,2007-05-21 16:27:00,2007,05,21,21,27,00,2007,05,21,16,27,00,   141.69,         0,  263.82,   39.14,   50.86,   20.2400,    1.5816,    1.012,6.92E-02
IN01,     205,2007-05-21 16:30:00,2007,05,21,21,30,00,2007,05,21,16,30,00,   141.69,         0,  264.35,   38.58,   51.42,   20.2400,    1.6011,    1.012,6.67E-02
IN01,     205,2007-05-21 16:33:00,2007,05,21,21,33,00,2007,05,21,16,33,00,   141.69,         0,  264.88,   38.01,   51.99,   20.2400,    1.6212,    1.012,6.43E-02
IN01,     205,2007-05-21 16:36:00,2007,05,21,21,36,00,2007,05,21,16,36,00,   141.69,         0,  265.40,   37.44,   52.56,   20.2400,    1.6420,    1.012,6.32E-02
