Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
VT01,     326,2008-11-03 14:51:00,2008,11,03,19,51,00,2008,11,03,14,51,00,   308.62,         0,  228.74,   15.61,   74.39,  -15.3600,    3.6721,    0.992,2.34E-03
VT01,     326,2008-11-03 14:54:00,2008,11,03,19,54,00,2008,11,03,14,54,00,   308.62,         0,  229.36,   15.20,   74.80,  -15.3600,    3.7644,    0.992,2.21E-03
VT01,     326,2008-11-03 14:57:00,2008,11,03,19,57,00,2008,11,03,14,57,00,   308.62,         0,  229.98,   14.80,   75.20,  -15.3600,    3.8625,    0.992,1.93E-03
VT01,     326,2008-11-03 15:00:00,2008,11,03,20,00,00,2008,11,03,15,00,00,   308.62,         0,  230.59,   14.39,   75.61,  -15.3700,    3.9669,    0.992,2.09E-03
VT01,     326,2008-11-03 15:03:00,2008,11,03,20,03,00,2008,11,03,15,03,00,   308.63,         0,  231.20,   13.97,   76.03,  -15.3700,    4.0781,    0.992,1.81E-03
VT01,     326,2008-11-03 15:06:00,2008,11,03,20,06,00,2008,11,03,15,06,00,   308.63,         0,  231.81,   13.56,   76.44,  -15.3700,    4.1969,    0.992,1.52E-03
VT01,     326,2008-11-03 15:09:00,2008,11,03,20,09,00,2008,11,03,15,09,00,   308.63,         0,  232.41,   13.14,   76.86,  -15.3700,    4.3239,    0.992,1.53E-03
VT01,     326,2008-11-03 15:12:00,2008,11,03,20,12,00,2008,11,03,15,12,00,   308.63,         0,  233.01,   12.71,   77.29,  -15.3700,    4.4600,    0.992,1.39E-03
VT01,     326,2008-11-03 15:15:00,2008,11,03,20,15,00,2008,11,03,15,15,00,   308.64,         0,  233.61,   12.29,   77.71,  -15.3700,    4.6062,    0.992,1.40E-03
VT01,     326,2008-11-03 15:18:00,2008,11,03,20,18,00,2008,11,03,15,18,00,   308.64,         0,  234.20,   11.86,   78.14,  -15.3700,    4.7635,    0.992,1.26E-03
VT01,     326,2008-11-03 15:21:00,2008,11,03,20,21,00,2008,11,03,15,21,00,   308.64,         0,  234.79,   11.42,   78.58,  -15.3700,    4.9331,    0.992,9.53E-04
VT01,     326,2008-11-03 15:24:00,2008,11,03,20,24,00,2008,11,03,15,24,00,   308.64,         0,  235.38,   10.99,   79.01,  -15.3700,    5.1165,    0.992,9.62E-04
VT01,     326,2008-11-03 15:27:00,2008,11,03,20,27,00,2008,11,03,15,27,00,   308.64,         0,  235.96,   10.55,   79.45,  -15.3700,    5.3154,    0.992,8.10E-04
VT01,     326,2008-11-03 15:30:00,2008,11,03,20,30,00,2008,11,03,15,30,00,   308.65,         0,  236.54,   10.11,   79.89,  -15.3700,    5.5316,    0.992,8.19E-04
VT01,     326,2008-11-03 15:33:00,2008,11,03,20,33,00,2008,11,03,15,33,00,   308.65,         0,  237.11,    9.66,   80.34,  -15.3700,    5.7673,    0.992,6.63E-04
VT01,     326,2008-11-03 15:36:00,2008,11,03,20,36,00,2008,11,03,15,36,00,   308.65,         0,  237.69,    9.21,   80.79,  -15.3700,    6.0253,    0.992,6.71E-04
VT01,     326,2008-11-03 15:39:00,2008,11,03,20,39,00,2008,11,03,15,39,00,   308.65,         0,  238.26,    8.77,   81.23,  -15.3700,    6.3085,    0.992,5.10E-04
VT01,     326,2008-11-03 15:42:00,2008,11,03,20,42,00,2008,11,03,15,42,00,   308.65,         0,  238.82,    8.31,   81.69,  -15.3700,    6.6208,    0.992,5.17E-04
VT01,     326,2008-11-03 15:45:00,2008,11,03,20,45,00,2008,11,03,15,45,00,   308.66,         0,  239.39,    7.86,   82.14,  -15.3800,    6.9663,    0.992,3.49E-04
VT01,     326,2008-11-03 15:48:00,2008,11,03,20,48,00,2008,11,03,15,48,00,   308.66,         0,  239.95,    7.41,   82.59,  -15.3800,    7.3505,    0.992,3.54E-04
VT01,     326,2008-11-03 15:51:00,2008,11,03,20,51,00,2008,11,03,15,51,00,   308.66,         0,  240.51,    6.95,   83.05,  -15.3800,    7.7798,    0.992,3.59E-04
VT01,     326,2008-11-03 15:54:00,2008,11,03,20,54,00,2008,11,03,15,54,00,   308.66,         0,  241.06,    6.49,   83.51,  -15.3800,    8.2620,    0.992,3.65E-04
VT01,     326,2008-11-03 15:57:00,2008,11,03,20,57,00,2008,11,03,15,57,00,   308.66,         0,  241.62,    6.03,   83.97,  -15.3800,    8.8066,    0.992,1.85E-04
VT01,     326,2008-11-03 16:00:00,2008,11,03,21,00,00,2008,11,03,16,00,00,   308.67,         0,  242.17,    5.57,   84.43,  -15.3800,    9.4257,    0.992,1.88E-04
VT01,     326,2008-11-03 16:03:00,2008,11,03,21,03,00,2008,11,03,16,03,00,   308.67,         0,  242.71,    5.10,   84.90,  -15.3800,   10.1340,    0.992,1.91E-04
VT01,     326,2008-11-03 16:06:00,2008,11,03,21,06,00,2008,11,03,16,06,00,   308.67,         0,  243.26,    4.64,   85.36,  -15.3800,   10.9505,    0.992,1.94E-04
VT01,     326,2008-11-03 16:09:00,2008,11,03,21,09,00,2008,11,03,16,09,00,   308.67,         0,  243.80,    4.18,   85.82,  -15.3800,   11.8988,    0.992,0.00E+00
VT01,     326,2008-11-03 16:12:00,2008,11,03,21,12,00,2008,11,03,16,12,00,   308.67,         0,  244.34,    3.71,   86.29,  -15.3800,   13.0092,    0.992,0.00E+00
VT01,     326,2008-11-03 16:15:00,2008,11,03,21,15,00,2008,11,03,16,15,00,   308.68,         0,  244.88,    3.25,   86.75,  -15.3800,   14.3206,    0.992,0.00E+00
VT01,     326,2008-11-03 16:18:00,2008,11,03,21,18,00,2008,11,03,16,18,00,   308.68,         0,  245.42,    2.79,   87.21,  -15.3800,   15.8824,    0.992,0.00E+00
VT01,     326,2008-11-03 16:21:00,2008,11,03,21,21,00,2008,11,03,16,21,00,   308.68,         0,  245.95,    2.34,   87.66,  -15.3800,   17.7569,    0.992,0.00E+00
VT01,     326,2008-11-03 16:24:00,2008,11,03,21,24,00,2008,11,03,16,24,00,   308.68,         0,  246.49,    1.89,   88.11,  -15.3800,   20.0208,    0.992,0.00E+00
VT01,     326,2008-11-03 16:27:00,2008,11,03,21,27,00,2008,11,03,16,27,00,   308.69,         0,  247.02,    1.45,   88.55,  -15.3800,   22.7628,    0.992,0.00E+00
VT01,     326,2008-11-03 16:30:00,2008,11,03,21,30,00,2008,11,03,16,30,00,   308.69,         0,  247.54,    1.03,   88.97,  -15.3800,   26.0719,    0.992,0.00E+00
VT01,     326,2008-11-03 16:33:00,2008,11,03,21,33,00,2008,11,03,16,33,00,   308.69,         0,  248.07,    0.62,   89.38,  -15.3900,   30.0068,    0.992,0.00E+00
VT01,     326,2008-11-03 16:36:00,2008,11,03,21,36,00,2008,11,03,16,36,00,   308.69,         0,  248.60,    0.24,   89.76,  -15.3900,   34.5353,    0.992,0.00E+00
VT01,     326,2008-11-03 16:39:00,2008,11,03,21,39,00,2008,11,03,16,39,00,   308.69,         0,  249.12,   -0.92,   90.92,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 16:42:00,2008,11,03,21,42,00,2008,11,03,16,42,00,   308.70,         0,  249.64,   -1.42,   91.42,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 16:45:00,2008,11,03,21,45,00,2008,11,03,16,45,00,   308.70,         0,  250.16,   -1.92,   91.92,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 16:48:00,2008,11,03,21,48,00,2008,11,03,16,48,00,   308.70,         0,  250.68,   -2.43,   92.43,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 16:51:00,2008,11,03,21,51,00,2008,11,03,16,51,00,   308.70,         0,  251.20,   -2.93,   92.93,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 16:54:00,2008,11,03,21,54,00,2008,11,03,16,54,00,   308.70,         0,  251.71,   -3.44,   93.44,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 16:57:00,2008,11,03,21,57,00,2008,11,03,16,57,00,   308.71,         0,  252.23,   -3.95,   93.95,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:00:00,2008,11,03,22,00,00,2008,11,03,17,00,00,   308.71,         0,  252.74,   -4.46,   94.46,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:03:00,2008,11,03,22,03,00,2008,11,03,17,03,00,   308.71,         0,  253.25,   -4.97,   94.97,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:06:00,2008,11,03,22,06,00,2008,11,03,17,06,00,   308.71,         0,  253.77,   -5.49,   95.49,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:09:00,2008,11,03,22,09,00,2008,11,03,17,09,00,   308.71,         0,  254.28,   -6.00,   96.00,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:12:00,2008,11,03,22,12,00,2008,11,03,17,12,00,   308.72,         0,  254.79,   -6.52,   96.52,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:15:00,2008,11,03,22,15,00,2008,11,03,17,15,00,   308.72,         0,  255.30,   -7.03,   97.03,  -15.3900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:18:00,2008,11,03,22,18,00,2008,11,03,17,18,00,   308.72,         0,  255.80,   -7.55,   97.55,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:21:00,2008,11,03,22,21,00,2008,11,03,17,21,00,   308.72,         0,  256.31,   -8.07,   98.07,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:24:00,2008,11,03,22,24,00,2008,11,03,17,24,00,   308.73,         0,  256.82,   -8.59,   98.59,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:27:00,2008,11,03,22,27,00,2008,11,03,17,27,00,   308.73,         0,  257.33,   -9.11,   99.11,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:30:00,2008,11,03,22,30,00,2008,11,03,17,30,00,   308.73,         0,  257.83,   -9.64,   99.64,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:33:00,2008,11,03,22,33,00,2008,11,03,17,33,00,   308.73,         0,  258.34,  -10.16,  100.16,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:36:00,2008,11,03,22,36,00,2008,11,03,17,36,00,   308.73,         0,  258.84,  -10.68,  100.68,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:39:00,2008,11,03,22,39,00,2008,11,03,17,39,00,   308.74,         0,  259.35,  -11.21,  101.21,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:42:00,2008,11,03,22,42,00,2008,11,03,17,42,00,   308.74,         0,  259.86,  -11.74,  101.74,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:45:00,2008,11,03,22,45,00,2008,11,03,17,45,00,   308.74,         0,  260.36,  -12.26,  102.26,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:48:00,2008,11,03,22,48,00,2008,11,03,17,48,00,   308.74,         0,  260.87,  -12.79,  102.79,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:51:00,2008,11,03,22,51,00,2008,11,03,17,51,00,   308.74,         0,  261.37,  -13.32,  103.32,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:54:00,2008,11,03,22,54,00,2008,11,03,17,54,00,   308.75,         0,  261.88,  -13.85,  103.85,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 17:57:00,2008,11,03,22,57,00,2008,11,03,17,57,00,   308.75,         0,  262.39,  -14.38,  104.38,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:00:00,2008,11,03,23,00,00,2008,11,03,18,00,00,   308.75,         0,  262.90,  -14.91,  104.91,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:03:00,2008,11,03,23,03,00,2008,11,03,18,03,00,   308.75,         0,  263.40,  -15.44,  105.44,  -15.4000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:06:00,2008,11,03,23,06,00,2008,11,03,18,06,00,   308.75,         0,  263.91,  -15.97,  105.97,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:09:00,2008,11,03,23,09,00,2008,11,03,18,09,00,   308.76,         0,  264.42,  -16.50,  106.50,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:12:00,2008,11,03,23,12,00,2008,11,03,18,12,00,   308.76,         0,  264.93,  -17.04,  107.04,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:15:00,2008,11,03,23,15,00,2008,11,03,18,15,00,   308.76,         0,  265.44,  -17.57,  107.57,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:18:00,2008,11,03,23,18,00,2008,11,03,18,18,00,   308.76,         0,  265.96,  -18.10,  108.10,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:21:00,2008,11,03,23,21,00,2008,11,03,18,21,00,   308.76,         0,  266.47,  -18.64,  108.64,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:24:00,2008,11,03,23,24,00,2008,11,03,18,24,00,   308.77,         0,  266.99,  -19.17,  109.17,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:27:00,2008,11,03,23,27,00,2008,11,03,18,27,00,   308.77,         0,  267.50,  -19.71,  109.71,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:30:00,2008,11,03,23,30,00,2008,11,03,18,30,00,   308.77,         0,  268.02,  -20.24,  110.24,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:33:00,2008,11,03,23,33,00,2008,11,03,18,33,00,   308.77,         0,  268.54,  -20.78,  110.78,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:36:00,2008,11,03,23,36,00,2008,11,03,18,36,00,   308.77,         0,  269.06,  -21.31,  111.31,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:39:00,2008,11,03,23,39,00,2008,11,03,18,39,00,   308.78,         0,  269.58,  -21.85,  111.85,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:42:00,2008,11,03,23,42,00,2008,11,03,18,42,00,   308.78,         0,  270.11,  -22.38,  112.38,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:45:00,2008,11,03,23,45,00,2008,11,03,18,45,00,   308.78,         0,  270.64,  -22.92,  112.92,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:48:00,2008,11,03,23,48,00,2008,11,03,18,48,00,   308.78,         0,  271.16,  -23.45,  113.45,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:51:00,2008,11,03,23,51,00,2008,11,03,18,51,00,   308.79,         0,  271.70,  -23.99,  113.99,  -15.4100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:54:00,2008,11,03,23,54,00,2008,11,03,18,54,00,   308.79,         0,  272.23,  -24.52,  114.52,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 18:57:00,2008,11,03,23,57,00,2008,11,03,18,57,00,   308.79,         0,  272.77,  -25.06,  115.06,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:00:00,2008,11,04,00,00,00,2008,11,03,19,00,00,   308.79,         0,  273.30,  -25.59,  115.59,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:03:00,2008,11,04,00,03,00,2008,11,03,19,03,00,   308.79,         0,  273.85,  -26.12,  116.12,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:06:00,2008,11,04,00,06,00,2008,11,03,19,06,00,   308.80,         0,  274.39,  -26.66,  116.66,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:09:00,2008,11,04,00,09,00,2008,11,03,19,09,00,   308.80,         0,  274.94,  -27.19,  117.19,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:12:00,2008,11,04,00,12,00,2008,11,03,19,12,00,   308.80,         0,  275.49,  -27.72,  117.72,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:15:00,2008,11,04,00,15,00,2008,11,03,19,15,00,   308.80,         0,  276.04,  -28.26,  118.26,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:18:00,2008,11,04,00,18,00,2008,11,03,19,18,00,   308.80,         0,  276.60,  -28.79,  118.79,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:21:00,2008,11,04,00,21,00,2008,11,03,19,21,00,   308.81,         0,  277.16,  -29.32,  119.32,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:24:00,2008,11,04,00,24,00,2008,11,03,19,24,00,   308.81,         0,  277.73,  -29.85,  119.85,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:27:00,2008,11,04,00,27,00,2008,11,03,19,27,00,   308.81,         0,  278.29,  -30.38,  120.38,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:30:00,2008,11,04,00,30,00,2008,11,03,19,30,00,   308.81,         0,  278.87,  -30.91,  120.91,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:33:00,2008,11,04,00,33,00,2008,11,03,19,33,00,   308.81,         0,  279.44,  -31.44,  121.44,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:36:00,2008,11,04,00,36,00,2008,11,03,19,36,00,   308.82,         0,  280.02,  -31.97,  121.97,  -15.4200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:39:00,2008,11,04,00,39,00,2008,11,03,19,39,00,   308.82,         0,  280.61,  -32.49,  122.49,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:42:00,2008,11,04,00,42,00,2008,11,03,19,42,00,   308.82,         0,  281.20,  -33.02,  123.02,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:45:00,2008,11,04,00,45,00,2008,11,03,19,45,00,   308.82,         0,  281.80,  -33.54,  123.54,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:48:00,2008,11,04,00,48,00,2008,11,03,19,48,00,   308.83,         0,  282.40,  -34.07,  124.07,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:51:00,2008,11,04,00,51,00,2008,11,03,19,51,00,   308.83,         0,  283.00,  -34.59,  124.59,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:54:00,2008,11,04,00,54,00,2008,11,03,19,54,00,   308.83,         0,  283.61,  -35.11,  125.11,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 19:57:00,2008,11,04,00,57,00,2008,11,03,19,57,00,   308.83,         0,  284.23,  -35.63,  125.63,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:00:00,2008,11,04,01,00,00,2008,11,03,20,00,00,   308.83,         0,  284.85,  -36.15,  126.15,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:03:00,2008,11,04,01,03,00,2008,11,03,20,03,00,   308.84,         0,  285.48,  -36.66,  126.66,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:06:00,2008,11,04,01,06,00,2008,11,03,20,06,00,   308.84,         0,  286.12,  -37.18,  127.18,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:09:00,2008,11,04,01,09,00,2008,11,03,20,09,00,   308.84,         0,  286.76,  -37.69,  127.69,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:12:00,2008,11,04,01,12,00,2008,11,03,20,12,00,   308.84,         0,  287.40,  -38.20,  128.20,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:15:00,2008,11,04,01,15,00,2008,11,03,20,15,00,   308.84,         0,  288.06,  -38.71,  128.71,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:18:00,2008,11,04,01,18,00,2008,11,03,20,18,00,   308.85,         0,  288.72,  -39.22,  129.22,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:21:00,2008,11,04,01,21,00,2008,11,03,20,21,00,   308.85,         0,  289.39,  -39.73,  129.73,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:24:00,2008,11,04,01,24,00,2008,11,03,20,24,00,   308.85,         0,  290.07,  -40.23,  130.23,  -15.4300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:27:00,2008,11,04,01,27,00,2008,11,03,20,27,00,   308.85,         0,  290.75,  -40.73,  130.73,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:30:00,2008,11,04,01,30,00,2008,11,03,20,30,00,   308.85,         0,  291.44,  -41.23,  131.23,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:33:00,2008,11,04,01,33,00,2008,11,03,20,33,00,   308.86,         0,  292.15,  -41.73,  131.73,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:36:00,2008,11,04,01,36,00,2008,11,03,20,36,00,   308.86,         0,  292.85,  -42.22,  132.22,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:39:00,2008,11,04,01,39,00,2008,11,03,20,39,00,   308.86,         0,  293.57,  -42.71,  132.71,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:42:00,2008,11,04,01,42,00,2008,11,03,20,42,00,   308.86,         0,  294.30,  -43.20,  133.20,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:45:00,2008,11,04,01,45,00,2008,11,03,20,45,00,   308.86,         0,  295.04,  -43.69,  133.69,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:48:00,2008,11,04,01,48,00,2008,11,03,20,48,00,   308.87,         0,  295.78,  -44.17,  134.17,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:51:00,2008,11,04,01,51,00,2008,11,03,20,51,00,   308.87,         0,  296.54,  -44.65,  134.65,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:54:00,2008,11,04,01,54,00,2008,11,03,20,54,00,   308.87,         0,  297.31,  -45.13,  135.13,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 20:57:00,2008,11,04,01,57,00,2008,11,03,20,57,00,   308.87,         0,  298.08,  -45.60,  135.60,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:00:00,2008,11,04,02,00,00,2008,11,03,21,00,00,   308.88,         0,  298.87,  -46.07,  136.07,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:03:00,2008,11,04,02,03,00,2008,11,03,21,03,00,   308.88,         0,  299.67,  -46.54,  136.54,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:06:00,2008,11,04,02,06,00,2008,11,03,21,06,00,   308.88,         0,  300.48,  -47.00,  137.00,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:09:00,2008,11,04,02,09,00,2008,11,03,21,09,00,   308.88,         0,  301.30,  -47.46,  137.46,  -15.4400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:12:00,2008,11,04,02,12,00,2008,11,03,21,12,00,   308.88,         0,  302.14,  -47.92,  137.92,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:15:00,2008,11,04,02,15,00,2008,11,03,21,15,00,   308.89,         0,  302.98,  -48.37,  138.37,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:18:00,2008,11,04,02,18,00,2008,11,03,21,18,00,   308.89,         0,  303.84,  -48.82,  138.82,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:21:00,2008,11,04,02,21,00,2008,11,03,21,21,00,   308.89,         0,  304.71,  -49.26,  139.26,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:24:00,2008,11,04,02,24,00,2008,11,03,21,24,00,   308.89,         0,  305.60,  -49.70,  139.70,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:27:00,2008,11,04,02,27,00,2008,11,03,21,27,00,   308.89,         0,  306.50,  -50.13,  140.13,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:30:00,2008,11,04,02,30,00,2008,11,03,21,30,00,   308.90,         0,  307.41,  -50.56,  140.56,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:33:00,2008,11,04,02,33,00,2008,11,03,21,33,00,   308.90,         0,  308.34,  -50.98,  140.98,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:36:00,2008,11,04,02,36,00,2008,11,03,21,36,00,   308.90,         0,  309.28,  -51.40,  141.40,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:39:00,2008,11,04,02,39,00,2008,11,03,21,39,00,   308.90,         0,  310.24,  -51.81,  141.81,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:42:00,2008,11,04,02,42,00,2008,11,03,21,42,00,   308.90,         0,  311.21,  -52.21,  142.21,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:45:00,2008,11,04,02,45,00,2008,11,03,21,45,00,   308.91,         0,  312.20,  -52.61,  142.61,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:48:00,2008,11,04,02,48,00,2008,11,03,21,48,00,   308.91,         0,  313.20,  -53.01,  143.01,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:51:00,2008,11,04,02,51,00,2008,11,03,21,51,00,   308.91,         0,  314.22,  -53.39,  143.39,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:54:00,2008,11,04,02,54,00,2008,11,03,21,54,00,   308.91,         0,  315.26,  -53.77,  143.77,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 21:57:00,2008,11,04,02,57,00,2008,11,03,21,57,00,   308.91,         0,  316.31,  -54.15,  144.15,  -15.4500,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-03 22:00:00,2008,11,04,03,00,00,2008,11,03,22,00,00,   308.92,         0,  317.38,  -54.51,  144.51,  -15.4600,   -1.0000,    0.992,-9.99E+09
