Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-21 19:18:00,2008,09,22,00,18,00,2008,09,21,19,18,00,   265.80,         0,  276.61,   -9.53,   99.53,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:21:00,2008,09,22,00,21,00,2008,09,21,19,21,00,   265.81,         0,  277.03,  -10.16,  100.16,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:24:00,2008,09,22,00,24,00,2008,09,21,19,24,00,   265.81,         0,  277.46,  -10.78,  100.78,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:27:00,2008,09,22,00,27,00,2008,09,21,19,27,00,   265.81,         0,  277.88,  -11.40,  101.40,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:30:00,2008,09,22,00,30,00,2008,09,21,19,30,00,   265.81,         0,  278.31,  -12.03,  102.03,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:33:00,2008,09,22,00,33,00,2008,09,21,19,33,00,   265.81,         0,  278.74,  -12.65,  102.65,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:36:00,2008,09,22,00,36,00,2008,09,21,19,36,00,   265.82,         0,  279.17,  -13.27,  103.27,    0.2500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:39:00,2008,09,22,00,39,00,2008,09,21,19,39,00,   265.82,         0,  279.61,  -13.89,  103.89,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:42:00,2008,09,22,00,42,00,2008,09,21,19,42,00,   265.82,         0,  280.05,  -14.51,  104.51,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:45:00,2008,09,22,00,45,00,2008,09,21,19,45,00,   265.82,         0,  280.49,  -15.13,  105.13,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:48:00,2008,09,22,00,48,00,2008,09,21,19,48,00,   265.83,         0,  280.93,  -15.74,  105.74,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:51:00,2008,09,22,00,51,00,2008,09,21,19,51,00,   265.83,         0,  281.37,  -16.36,  106.36,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:54:00,2008,09,22,00,54,00,2008,09,21,19,54,00,   265.83,         0,  281.82,  -16.98,  106.98,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 19:57:00,2008,09,22,00,57,00,2008,09,21,19,57,00,   265.83,         0,  282.27,  -17.59,  107.59,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:00:00,2008,09,22,01,00,00,2008,09,21,20,00,00,   265.83,         0,  282.72,  -18.20,  108.20,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:03:00,2008,09,22,01,03,00,2008,09,21,20,03,00,   265.84,         0,  283.18,  -18.82,  108.82,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:06:00,2008,09,22,01,06,00,2008,09,21,20,06,00,   265.84,         0,  283.64,  -19.43,  109.43,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:09:00,2008,09,22,01,09,00,2008,09,21,20,09,00,   265.84,         0,  284.11,  -20.04,  110.04,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:12:00,2008,09,22,01,12,00,2008,09,21,20,12,00,   265.84,         0,  284.57,  -20.65,  110.65,    0.2400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:15:00,2008,09,22,01,15,00,2008,09,21,20,15,00,   265.84,         0,  285.04,  -21.25,  111.25,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:18:00,2008,09,22,01,18,00,2008,09,21,20,18,00,   265.85,         0,  285.52,  -21.86,  111.86,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:21:00,2008,09,22,01,21,00,2008,09,21,20,21,00,   265.85,         0,  286.00,  -22.46,  112.46,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:24:00,2008,09,22,01,24,00,2008,09,21,20,24,00,   265.85,         0,  286.48,  -23.07,  113.07,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:27:00,2008,09,22,01,27,00,2008,09,21,20,27,00,   265.85,         0,  286.97,  -23.67,  113.67,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:30:00,2008,09,22,01,30,00,2008,09,21,20,30,00,   265.85,         0,  287.46,  -24.27,  114.27,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:33:00,2008,09,22,01,33,00,2008,09,21,20,33,00,   265.86,         0,  287.96,  -24.87,  114.87,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:36:00,2008,09,22,01,36,00,2008,09,21,20,36,00,   265.86,         0,  288.46,  -25.47,  115.47,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:39:00,2008,09,22,01,39,00,2008,09,21,20,39,00,   265.86,         0,  288.97,  -26.06,  116.06,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:42:00,2008,09,22,01,42,00,2008,09,21,20,42,00,   265.86,         0,  289.48,  -26.65,  116.65,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:45:00,2008,09,22,01,45,00,2008,09,21,20,45,00,   265.86,         0,  290.00,  -27.25,  117.25,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:48:00,2008,09,22,01,48,00,2008,09,21,20,48,00,   265.87,         0,  290.52,  -27.83,  117.83,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:51:00,2008,09,22,01,51,00,2008,09,21,20,51,00,   265.87,         0,  291.05,  -28.42,  118.42,    0.2300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:54:00,2008,09,22,01,54,00,2008,09,21,20,54,00,   265.87,         0,  291.59,  -29.01,  119.01,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 20:57:00,2008,09,22,01,57,00,2008,09,21,20,57,00,   265.87,         0,  292.13,  -29.59,  119.59,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:00:00,2008,09,22,02,00,00,2008,09,21,21,00,00,   265.88,         0,  292.67,  -30.17,  120.17,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:03:00,2008,09,22,02,03,00,2008,09,21,21,03,00,   265.88,         0,  293.23,  -30.75,  120.75,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:06:00,2008,09,22,02,06,00,2008,09,21,21,06,00,   265.88,         0,  293.79,  -31.33,  121.33,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:09:00,2008,09,22,02,09,00,2008,09,21,21,09,00,   265.88,         0,  294.36,  -31.90,  121.90,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:12:00,2008,09,22,02,12,00,2008,09,21,21,12,00,   265.88,         0,  294.93,  -32.47,  122.47,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:15:00,2008,09,22,02,15,00,2008,09,21,21,15,00,   265.89,         0,  295.51,  -33.04,  123.04,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:18:00,2008,09,22,02,18,00,2008,09,21,21,18,00,   265.89,         0,  296.10,  -33.61,  123.61,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:21:00,2008,09,22,02,21,00,2008,09,21,21,21,00,   265.89,         0,  296.70,  -34.17,  124.17,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:24:00,2008,09,22,02,24,00,2008,09,21,21,24,00,   265.89,         0,  297.30,  -34.73,  124.73,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:27:00,2008,09,22,02,27,00,2008,09,21,21,27,00,   265.89,         0,  297.92,  -35.29,  125.29,    0.2200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:30:00,2008,09,22,02,30,00,2008,09,21,21,30,00,   265.90,         0,  298.54,  -35.84,  125.84,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:33:00,2008,09,22,02,33,00,2008,09,21,21,33,00,   265.90,         0,  299.17,  -36.39,  126.39,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:36:00,2008,09,22,02,36,00,2008,09,21,21,36,00,   265.90,         0,  299.81,  -36.94,  126.94,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:39:00,2008,09,22,02,39,00,2008,09,21,21,39,00,   265.90,         0,  300.46,  -37.48,  127.48,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:42:00,2008,09,22,02,42,00,2008,09,21,21,42,00,   265.90,         0,  301.12,  -38.02,  128.02,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:45:00,2008,09,22,02,45,00,2008,09,21,21,45,00,   265.91,         0,  301.79,  -38.56,  128.56,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:48:00,2008,09,22,02,48,00,2008,09,21,21,48,00,   265.91,         0,  302.47,  -39.09,  129.09,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:51:00,2008,09,22,02,51,00,2008,09,21,21,51,00,   265.91,         0,  303.16,  -39.62,  129.62,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:54:00,2008,09,22,02,54,00,2008,09,21,21,54,00,   265.91,         0,  303.85,  -40.14,  130.14,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 21:57:00,2008,09,22,02,57,00,2008,09,21,21,57,00,   265.91,         0,  304.56,  -40.66,  130.66,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:00:00,2008,09,22,03,00,00,2008,09,21,22,00,00,   265.92,         0,  305.29,  -41.18,  131.18,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:03:00,2008,09,22,03,03,00,2008,09,21,22,03,00,   265.92,         0,  306.02,  -41.69,  131.69,    0.2100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:06:00,2008,09,22,03,06,00,2008,09,21,22,06,00,   265.92,         0,  306.76,  -42.19,  132.19,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:09:00,2008,09,22,03,09,00,2008,09,21,22,09,00,   265.92,         0,  307.52,  -42.69,  132.69,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:12:00,2008,09,22,03,12,00,2008,09,21,22,12,00,   265.92,         0,  308.29,  -43.19,  133.19,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:15:00,2008,09,22,03,15,00,2008,09,21,22,15,00,   265.93,         0,  309.07,  -43.68,  133.68,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:18:00,2008,09,22,03,18,00,2008,09,21,22,18,00,   265.93,         0,  309.86,  -44.17,  134.17,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:21:00,2008,09,22,03,21,00,2008,09,21,22,21,00,   265.93,         0,  310.67,  -44.65,  134.65,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:24:00,2008,09,22,03,24,00,2008,09,21,22,24,00,   265.93,         0,  311.49,  -45.12,  135.12,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:27:00,2008,09,22,03,27,00,2008,09,21,22,27,00,   265.94,         0,  312.33,  -45.59,  135.59,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:30:00,2008,09,22,03,30,00,2008,09,21,22,30,00,   265.94,         0,  313.18,  -46.05,  136.05,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:33:00,2008,09,22,03,33,00,2008,09,21,22,33,00,   265.94,         0,  314.04,  -46.51,  136.51,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:36:00,2008,09,22,03,36,00,2008,09,21,22,36,00,   265.94,         0,  314.92,  -46.95,  136.95,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:39:00,2008,09,22,03,39,00,2008,09,21,22,39,00,   265.94,         0,  315.81,  -47.40,  137.40,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:42:00,2008,09,22,03,42,00,2008,09,21,22,42,00,   265.95,         0,  316.71,  -47.83,  137.83,    0.2000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:45:00,2008,09,22,03,45,00,2008,09,21,22,45,00,   265.95,         0,  317.64,  -48.26,  138.26,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:48:00,2008,09,22,03,48,00,2008,09,21,22,48,00,   265.95,         0,  318.57,  -48.68,  138.68,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:51:00,2008,09,22,03,51,00,2008,09,21,22,51,00,   265.95,         0,  319.53,  -49.09,  139.09,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:54:00,2008,09,22,03,54,00,2008,09,21,22,54,00,   265.95,         0,  320.50,  -49.49,  139.49,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 22:57:00,2008,09,22,03,57,00,2008,09,21,22,57,00,   265.96,         0,  321.48,  -49.89,  139.89,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:00:00,2008,09,22,04,00,00,2008,09,21,23,00,00,   265.96,         0,  322.48,  -50.28,  140.28,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:03:00,2008,09,22,04,03,00,2008,09,21,23,03,00,   265.96,         0,  323.50,  -50.66,  140.66,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:06:00,2008,09,22,04,06,00,2008,09,21,23,06,00,   265.96,         0,  324.53,  -51.03,  141.03,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:09:00,2008,09,22,04,09,00,2008,09,21,23,09,00,   265.96,         0,  325.58,  -51.39,  141.39,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:12:00,2008,09,22,04,12,00,2008,09,21,23,12,00,   265.97,         0,  326.65,  -51.74,  141.74,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:15:00,2008,09,22,04,15,00,2008,09,21,23,15,00,   265.97,         0,  327.73,  -52.08,  142.08,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:18:00,2008,09,22,04,18,00,2008,09,21,23,18,00,   265.97,         0,  328.83,  -52.41,  142.41,    0.1900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:21:00,2008,09,22,04,21,00,2008,09,21,23,21,00,   265.97,         0,  329.95,  -52.73,  142.73,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:24:00,2008,09,22,04,24,00,2008,09,21,23,24,00,   265.98,         0,  331.08,  -53.04,  143.04,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:27:00,2008,09,22,04,27,00,2008,09,21,23,27,00,   265.98,         0,  332.23,  -53.34,  143.34,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:30:00,2008,09,22,04,30,00,2008,09,21,23,30,00,   265.98,         0,  333.39,  -53.63,  143.63,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:33:00,2008,09,22,04,33,00,2008,09,21,23,33,00,   265.98,         0,  334.57,  -53.90,  143.90,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:36:00,2008,09,22,04,36,00,2008,09,21,23,36,00,   265.98,         0,  335.77,  -54.17,  144.17,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:39:00,2008,09,22,04,39,00,2008,09,21,23,39,00,   265.99,         0,  336.98,  -54.42,  144.42,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:42:00,2008,09,22,04,42,00,2008,09,21,23,42,00,   265.99,         0,  338.20,  -54.66,  144.66,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:45:00,2008,09,22,04,45,00,2008,09,21,23,45,00,   265.99,         0,  339.44,  -54.89,  144.89,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:48:00,2008,09,22,04,48,00,2008,09,21,23,48,00,   265.99,         0,  340.70,  -55.10,  145.10,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:51:00,2008,09,22,04,51,00,2008,09,21,23,51,00,   265.99,         0,  341.96,  -55.30,  145.30,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:54:00,2008,09,22,04,54,00,2008,09,21,23,54,00,   266.00,         0,  343.24,  -55.49,  145.49,    0.1800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-21 23:57:00,2008,09,22,04,57,00,2008,09,21,23,57,00,   266.00,         0,  344.53,  -55.67,  145.67,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:00:00,2008,09,22,05,00,00,2008,09,22,00,00,00,   266.00,         0,  345.83,  -55.83,  145.83,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:03:00,2008,09,22,05,03,00,2008,09,22,00,03,00,   266.00,         0,  347.15,  -55.98,  145.98,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:06:00,2008,09,22,05,06,00,2008,09,22,00,06,00,   266.00,         0,  348.47,  -56.11,  146.11,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:09:00,2008,09,22,05,09,00,2008,09,22,00,09,00,   266.01,         0,  349.80,  -56.23,  146.23,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:12:00,2008,09,22,05,12,00,2008,09,22,00,12,00,   266.01,         0,  351.14,  -56.33,  146.33,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:15:00,2008,09,22,05,15,00,2008,09,22,00,15,00,   266.01,         0,  352.48,  -56.42,  146.42,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:18:00,2008,09,22,05,18,00,2008,09,22,00,18,00,   266.01,         0,  353.83,  -56.50,  146.50,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:21:00,2008,09,22,05,21,00,2008,09,22,00,21,00,   266.01,         0,  355.19,  -56.56,  146.56,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:24:00,2008,09,22,05,24,00,2008,09,22,00,24,00,   266.02,         0,  356.55,  -56.61,  146.61,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:27:00,2008,09,22,05,27,00,2008,09,22,00,27,00,   266.02,         0,  357.91,  -56.64,  146.64,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:30:00,2008,09,22,05,30,00,2008,09,22,00,30,00,   266.02,         0,  359.27,  -56.65,  146.65,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:33:00,2008,09,22,05,33,00,2008,09,22,00,33,00,   266.02,         0,    0.64,  -56.65,  146.65,    0.1700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:36:00,2008,09,22,05,36,00,2008,09,22,00,36,00,   266.02,         0,    2.00,  -56.64,  146.64,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:39:00,2008,09,22,05,39,00,2008,09,22,00,39,00,   266.03,         0,    3.37,  -56.61,  146.61,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:42:00,2008,09,22,05,42,00,2008,09,22,00,42,00,   266.03,         0,    4.73,  -56.57,  146.57,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:45:00,2008,09,22,05,45,00,2008,09,22,00,45,00,   266.03,         0,    6.08,  -56.51,  146.51,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:48:00,2008,09,22,05,48,00,2008,09,22,00,48,00,   266.03,         0,    7.43,  -56.44,  146.44,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:51:00,2008,09,22,05,51,00,2008,09,22,00,51,00,   266.04,         0,    8.78,  -56.35,  146.35,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:54:00,2008,09,22,05,54,00,2008,09,22,00,54,00,   266.04,         0,   10.12,  -56.25,  146.25,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 00:57:00,2008,09,22,05,57,00,2008,09,22,00,57,00,   266.04,         0,   11.45,  -56.13,  146.13,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:00:00,2008,09,22,06,00,00,2008,09,22,01,00,00,   266.04,         0,   12.77,  -56.00,  146.00,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:03:00,2008,09,22,06,03,00,2008,09,22,01,03,00,   266.04,         0,   14.09,  -55.85,  145.85,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:06:00,2008,09,22,06,06,00,2008,09,22,01,06,00,   266.05,         0,   15.39,  -55.70,  145.70,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:09:00,2008,09,22,06,09,00,2008,09,22,01,09,00,   266.05,         0,   16.68,  -55.52,  145.52,    0.1600,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:12:00,2008,09,22,06,12,00,2008,09,22,01,12,00,   266.05,         0,   17.97,  -55.34,  145.34,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:15:00,2008,09,22,06,15,00,2008,09,22,01,15,00,   266.05,         0,   19.23,  -55.14,  145.14,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:18:00,2008,09,22,06,18,00,2008,09,22,01,18,00,   266.05,         0,   20.49,  -54.92,  144.92,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:21:00,2008,09,22,06,21,00,2008,09,22,01,21,00,   266.06,         0,   21.73,  -54.70,  144.70,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:24:00,2008,09,22,06,24,00,2008,09,22,01,24,00,   266.06,         0,   22.96,  -54.46,  144.46,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:27:00,2008,09,22,06,27,00,2008,09,22,01,27,00,   266.06,         0,   24.17,  -54.21,  144.21,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:30:00,2008,09,22,06,30,00,2008,09,22,01,30,00,   266.06,         0,   25.37,  -53.95,  143.95,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:33:00,2008,09,22,06,33,00,2008,09,22,01,33,00,   266.06,         0,   26.55,  -53.67,  143.67,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:36:00,2008,09,22,06,36,00,2008,09,22,01,36,00,   266.07,         0,   27.72,  -53.39,  143.39,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:39:00,2008,09,22,06,39,00,2008,09,22,01,39,00,   266.07,         0,   28.87,  -53.09,  143.09,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:42:00,2008,09,22,06,42,00,2008,09,22,01,42,00,   266.07,         0,   30.01,  -52.78,  142.78,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:45:00,2008,09,22,06,45,00,2008,09,22,01,45,00,   266.07,         0,   31.12,  -52.47,  142.47,    0.1500,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:48:00,2008,09,22,06,48,00,2008,09,22,01,48,00,   266.08,         0,   32.23,  -52.14,  142.14,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:51:00,2008,09,22,06,51,00,2008,09,22,01,51,00,   266.08,         0,   33.31,  -51.80,  141.80,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:54:00,2008,09,22,06,54,00,2008,09,22,01,54,00,   266.08,         0,   34.38,  -51.45,  141.45,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 01:57:00,2008,09,22,06,57,00,2008,09,22,01,57,00,   266.08,         0,   35.44,  -51.09,  141.09,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:00:00,2008,09,22,07,00,00,2008,09,22,02,00,00,   266.08,         0,   36.47,  -50.72,  140.72,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:03:00,2008,09,22,07,03,00,2008,09,22,02,03,00,   266.09,         0,   37.49,  -50.35,  140.35,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:06:00,2008,09,22,07,06,00,2008,09,22,02,06,00,   266.09,         0,   38.50,  -49.96,  139.96,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:09:00,2008,09,22,07,09,00,2008,09,22,02,09,00,   266.09,         0,   39.48,  -49.56,  139.56,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:12:00,2008,09,22,07,12,00,2008,09,22,02,12,00,   266.09,         0,   40.46,  -49.16,  139.16,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:15:00,2008,09,22,07,15,00,2008,09,22,02,15,00,   266.09,         0,   41.41,  -48.75,  138.75,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:18:00,2008,09,22,07,18,00,2008,09,22,02,18,00,   266.10,         0,   42.35,  -48.33,  138.33,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:21:00,2008,09,22,07,21,00,2008,09,22,02,21,00,   266.10,         0,   43.28,  -47.91,  137.91,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:24:00,2008,09,22,07,24,00,2008,09,22,02,24,00,   266.10,         0,   44.19,  -47.47,  137.47,    0.1400,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:27:00,2008,09,22,07,27,00,2008,09,22,02,27,00,   266.10,         0,   45.08,  -47.03,  137.03,    0.1300,   -1.0000,    1.004,-9.99E+09
