Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA01,     202,2009-07-23 07:06:00,2009,07,23,15,06,00,2009,07,23,07,06,00,   204.30,         0,   81.47,   22.08,   67.92,   19.9600,    2.6452,    1.016,2.37E-02
CA01,     202,2009-07-23 07:09:00,2009,07,23,15,09,00,2009,07,23,07,09,00,   204.30,         0,   81.90,   22.66,   67.34,   19.9600,    2.5818,    1.016,2.51E-02
CA01,     202,2009-07-23 07:12:00,2009,07,23,15,12,00,2009,07,23,07,12,00,   204.30,         0,   82.33,   23.24,   66.76,   19.9600,    2.5216,    1.016,2.65E-02
CA01,     202,2009-07-23 07:15:00,2009,07,23,15,15,00,2009,07,23,07,15,00,   204.30,         0,   82.77,   23.82,   66.18,   19.9600,    2.4643,    1.016,2.79E-02
CA01,     202,2009-07-23 07:18:00,2009,07,23,15,18,00,2009,07,23,07,18,00,   204.30,         0,   83.20,   24.40,   65.60,   19.9600,    2.4097,    1.016,2.94E-02
CA01,     202,2009-07-23 07:21:00,2009,07,23,15,21,00,2009,07,23,07,21,00,   204.31,         0,   83.64,   24.98,   65.02,   19.9600,    2.3576,    1.016,3.11E-02
CA01,     202,2009-07-23 07:24:00,2009,07,23,15,24,00,2009,07,23,07,24,00,   204.31,         0,   84.08,   25.56,   64.44,   19.9600,    2.3079,    1.016,3.26E-02
CA01,     202,2009-07-23 07:27:00,2009,07,23,15,27,00,2009,07,23,07,27,00,   204.31,         0,   84.52,   26.15,   63.85,   19.9600,    2.2604,    1.016,3.44E-02
CA01,     202,2009-07-23 07:30:00,2009,07,23,15,30,00,2009,07,23,07,30,00,   204.31,         0,   84.96,   26.73,   63.27,   19.9500,    2.2150,    1.016,3.61E-02
CA01,     202,2009-07-23 07:33:00,2009,07,23,15,33,00,2009,07,23,07,33,00,   204.31,         0,   85.40,   27.31,   62.69,   19.9500,    2.1716,    1.016,3.79E-02
CA01,     202,2009-07-23 07:36:00,2009,07,23,15,36,00,2009,07,23,07,36,00,   204.32,         0,   85.85,   27.90,   62.10,   19.9500,    2.1300,    1.016,3.98E-02
CA01,     202,2009-07-23 07:39:00,2009,07,23,15,39,00,2009,07,23,07,39,00,   204.32,         0,   86.29,   28.48,   61.52,   19.9500,    2.0902,    1.016,4.16E-02
CA01,     202,2009-07-23 07:42:00,2009,07,23,15,42,00,2009,07,23,07,42,00,   204.32,         0,   86.74,   29.07,   60.93,   19.9500,    2.0520,    1.016,4.37E-02
CA01,     202,2009-07-23 07:45:00,2009,07,23,15,45,00,2009,07,23,07,45,00,   204.32,         0,   87.19,   29.65,   60.35,   19.9500,    2.0154,    1.016,4.58E-02
CA01,     202,2009-07-23 07:48:00,2009,07,23,15,48,00,2009,07,23,07,48,00,   204.32,         0,   87.64,   30.24,   59.76,   19.9500,    1.9802,    1.016,4.79E-02
CA01,     202,2009-07-23 07:51:00,2009,07,23,15,51,00,2009,07,23,07,51,00,   204.33,         0,   88.10,   30.82,   59.18,   19.9500,    1.9464,    1.016,5.01E-02
CA01,     202,2009-07-23 07:54:00,2009,07,23,15,54,00,2009,07,23,07,54,00,   204.33,         0,   88.55,   31.41,   58.59,   19.9500,    1.9140,    1.016,5.23E-02
CA01,     202,2009-07-23 07:57:00,2009,07,23,15,57,00,2009,07,23,07,57,00,   204.33,         0,   89.01,   31.99,   58.01,   19.9500,    1.8828,    1.016,5.46E-02
CA01,     202,2009-07-23 08:00:00,2009,07,23,16,00,00,2009,07,23,08,00,00,   204.33,         0,   89.48,   32.58,   57.42,   19.9500,    1.8527,    1.016,5.68E-02
CA01,     202,2009-07-23 08:03:00,2009,07,23,16,03,00,2009,07,23,08,03,00,   204.34,         0,   89.94,   33.17,   56.83,   19.9500,    1.8238,    1.016,5.93E-02
CA01,     202,2009-07-23 08:06:00,2009,07,23,16,06,00,2009,07,23,08,06,00,   204.34,         0,   90.41,   33.75,   56.25,   19.9500,    1.7960,    1.016,6.18E-02
CA01,     202,2009-07-23 08:09:00,2009,07,23,16,09,00,2009,07,23,08,09,00,   204.34,         0,   90.88,   34.34,   55.66,   19.9500,    1.7691,    1.016,6.43E-02
CA01,     202,2009-07-23 08:12:00,2009,07,23,16,12,00,2009,07,23,08,12,00,   204.34,         0,   91.36,   34.92,   55.08,   19.9500,    1.7433,    1.016,6.68E-02
CA01,     202,2009-07-23 08:15:00,2009,07,23,16,15,00,2009,07,23,08,15,00,   204.34,         0,   91.84,   35.51,   54.49,   19.9500,    1.7183,    1.016,6.92E-02
CA01,     202,2009-07-23 08:18:00,2009,07,23,16,18,00,2009,07,23,08,18,00,   204.35,         0,   92.32,   36.09,   53.91,   19.9500,    1.6943,    1.016,7.19E-02
CA01,     202,2009-07-23 08:21:00,2009,07,23,16,21,00,2009,07,23,08,21,00,   204.35,         0,   92.81,   36.68,   53.32,   19.9500,    1.6710,    1.016,7.44E-02
CA01,     202,2009-07-23 08:24:00,2009,07,23,16,24,00,2009,07,23,08,24,00,   204.35,         0,   93.30,   37.27,   52.73,   19.9500,    1.6486,    1.016,7.71E-02
CA01,     202,2009-07-23 08:27:00,2009,07,23,16,27,00,2009,07,23,08,27,00,   204.35,         0,   93.80,   37.85,   52.15,   19.9500,    1.6270,    1.016,7.99E-02
CA01,     202,2009-07-23 08:30:00,2009,07,23,16,30,00,2009,07,23,08,30,00,   204.35,         0,   94.30,   38.43,   51.57,   19.9500,    1.6061,    1.016,8.27E-02
CA01,     202,2009-07-23 08:33:00,2009,07,23,16,33,00,2009,07,23,08,33,00,   204.36,         0,   94.80,   39.02,   50.98,   19.9500,    1.5859,    1.016,8.54E-02
CA01,     202,2009-07-23 08:36:00,2009,07,23,16,36,00,2009,07,23,08,36,00,   204.36,         0,   95.31,   39.60,   50.40,   19.9500,    1.5663,    1.016,8.82E-02
CA01,     202,2009-07-23 08:39:00,2009,07,23,16,39,00,2009,07,23,08,39,00,   204.36,         0,   95.83,   40.19,   49.81,   19.9400,    1.5475,    1.016,9.10E-02
CA01,     202,2009-07-23 08:42:00,2009,07,23,16,42,00,2009,07,23,08,42,00,   204.36,         0,   96.35,   40.77,   49.23,   19.9400,    1.5292,    1.016,9.39E-02
CA01,     202,2009-07-23 08:45:00,2009,07,23,16,45,00,2009,07,23,08,45,00,   204.36,         0,   96.87,   41.35,   48.65,   19.9400,    1.5115,    1.016,9.69E-02
CA01,     202,2009-07-23 08:48:00,2009,07,23,16,48,00,2009,07,23,08,48,00,   204.37,         0,   97.41,   41.93,   48.07,   19.9400,    1.4944,    1.016,9.97E-02
CA01,     202,2009-07-23 08:51:00,2009,07,23,16,51,00,2009,07,23,08,51,00,   204.37,         0,   97.94,   42.51,   47.49,   19.9400,    1.4779,    1.016,1.02E-01
CA01,     202,2009-07-23 08:54:00,2009,07,23,16,54,00,2009,07,23,08,54,00,   204.37,         0,   98.49,   43.09,   46.91,   19.9400,    1.4619,    1.016,1.05E-01
CA01,     202,2009-07-23 08:57:00,2009,07,23,16,57,00,2009,07,23,08,57,00,   204.37,         0,   99.04,   43.67,   46.33,   19.9400,    1.4464,    1.016,1.08E-01
CA01,     202,2009-07-23 09:00:00,2009,07,23,17,00,00,2009,07,23,09,00,00,   204.38,         0,   99.60,   44.25,   45.75,   19.9400,    1.4314,    1.016,1.11E-01
CA01,     202,2009-07-23 09:03:00,2009,07,23,17,03,00,2009,07,23,09,03,00,   204.38,         0,  100.17,   44.83,   45.17,   19.9400,    1.4168,    1.016,1.14E-01
CA01,     202,2009-07-23 09:06:00,2009,07,23,17,06,00,2009,07,23,09,06,00,   204.38,         0,  100.74,   45.40,   44.60,   19.9400,    1.4028,    1.016,1.17E-01
CA01,     202,2009-07-23 09:09:00,2009,07,23,17,09,00,2009,07,23,09,09,00,   204.38,         0,  101.32,   45.98,   44.02,   19.9400,    1.3891,    1.016,1.20E-01
CA01,     202,2009-07-23 09:12:00,2009,07,23,17,12,00,2009,07,23,09,12,00,   204.38,         0,  101.92,   46.55,   43.45,   19.9400,    1.3759,    1.016,1.23E-01
CA01,     202,2009-07-23 09:15:00,2009,07,23,17,15,00,2009,07,23,09,15,00,   204.39,         0,  102.52,   47.13,   42.87,   19.9400,    1.3631,    1.016,1.27E-01
CA01,     202,2009-07-23 09:18:00,2009,07,23,17,18,00,2009,07,23,09,18,00,   204.39,         0,  103.12,   47.70,   42.30,   19.9400,    1.3507,    1.016,1.30E-01
CA01,     202,2009-07-23 09:21:00,2009,07,23,17,21,00,2009,07,23,09,21,00,   204.39,         0,  103.74,   48.27,   41.73,   19.9400,    1.3387,    1.016,1.33E-01
CA01,     202,2009-07-23 09:24:00,2009,07,23,17,24,00,2009,07,23,09,24,00,   204.39,         0,  104.37,   48.84,   41.16,   19.9400,    1.3270,    1.016,1.36E-01
CA01,     202,2009-07-23 09:27:00,2009,07,23,17,27,00,2009,07,23,09,27,00,   204.39,         0,  105.01,   49.40,   40.60,   19.9400,    1.3157,    1.016,1.39E-01
CA01,     202,2009-07-23 09:30:00,2009,07,23,17,30,00,2009,07,23,09,30,00,   204.40,         0,  105.66,   49.97,   40.03,   19.9400,    1.3048,    1.016,1.42E-01
CA01,     202,2009-07-23 09:33:00,2009,07,23,17,33,00,2009,07,23,09,33,00,   204.40,         0,  106.32,   50.53,   39.47,   19.9400,    1.2942,    1.016,1.45E-01
CA01,     202,2009-07-23 09:36:00,2009,07,23,17,36,00,2009,07,23,09,36,00,   204.40,         0,  107.00,   51.09,   38.91,   19.9400,    1.2839,    1.016,1.48E-01
CA01,     202,2009-07-23 09:39:00,2009,07,23,17,39,00,2009,07,23,09,39,00,   204.40,         0,  107.69,   51.65,   38.35,   19.9400,    1.2740,    1.016,1.51E-01
CA01,     202,2009-07-23 09:42:00,2009,07,23,17,42,00,2009,07,23,09,42,00,   204.40,         0,  108.38,   52.21,   37.79,   19.9400,    1.2643,    1.016,1.54E-01
CA01,     202,2009-07-23 09:45:00,2009,07,23,17,45,00,2009,07,23,09,45,00,   204.41,         0,  109.10,   52.77,   37.23,   19.9400,    1.2550,    1.016,1.57E-01
CA01,     202,2009-07-23 09:48:00,2009,07,23,17,48,00,2009,07,23,09,48,00,   204.41,         0,  109.83,   53.32,   36.68,   19.9300,    1.2459,    1.016,1.60E-01
CA01,     202,2009-07-23 09:51:00,2009,07,23,17,51,00,2009,07,23,09,51,00,   204.41,         0,  110.57,   53.87,   36.13,   19.9300,    1.2372,    1.016,1.63E-01
CA01,     202,2009-07-23 09:54:00,2009,07,23,17,54,00,2009,07,23,09,54,00,   204.41,         0,  111.33,   54.42,   35.58,   19.9300,    1.2287,    1.016,1.66E-01
CA01,     202,2009-07-23 09:57:00,2009,07,23,17,57,00,2009,07,23,09,57,00,   204.41,         0,  112.10,   54.96,   35.04,   19.9300,    1.2204,    1.016,1.69E-01
CA01,     202,2009-07-23 10:00:00,2009,07,23,18,00,00,2009,07,23,10,00,00,   204.42,         0,  112.89,   55.50,   34.50,   19.9300,    1.2125,    1.016,1.72E-01
CA01,     202,2009-07-23 10:03:00,2009,07,23,18,03,00,2009,07,23,10,03,00,   204.42,         0,  113.70,   56.04,   33.96,   19.9300,    1.2048,    1.016,1.75E-01
CA01,     202,2009-07-23 10:06:00,2009,07,23,18,06,00,2009,07,23,10,06,00,   204.42,         0,  114.53,   56.58,   33.42,   19.9300,    1.1973,    1.016,1.78E-01
CA01,     202,2009-07-23 10:09:00,2009,07,23,18,09,00,2009,07,23,10,09,00,   204.42,         0,  115.37,   57.11,   32.89,   19.9300,    1.1901,    1.016,1.81E-01
CA01,     202,2009-07-23 10:12:00,2009,07,23,18,12,00,2009,07,23,10,12,00,   204.43,         0,  116.24,   57.64,   32.36,   19.9300,    1.1831,    1.016,1.84E-01
CA01,     202,2009-07-23 10:15:00,2009,07,23,18,15,00,2009,07,23,10,15,00,   204.43,         0,  117.13,   58.16,   31.84,   19.9300,    1.1764,    1.016,1.86E-01
CA01,     202,2009-07-23 10:18:00,2009,07,23,18,18,00,2009,07,23,10,18,00,   204.43,         0,  118.04,   58.68,   31.32,   19.9300,    1.1698,    1.016,1.89E-01
CA01,     202,2009-07-23 10:21:00,2009,07,23,18,21,00,2009,07,23,10,21,00,   204.43,         0,  118.97,   59.19,   30.81,   19.9300,    1.1635,    1.016,1.92E-01
CA01,     202,2009-07-23 10:24:00,2009,07,23,18,24,00,2009,07,23,10,24,00,   204.43,         0,  119.93,   59.70,   30.30,   19.9300,    1.1574,    1.016,1.94E-01
CA01,     202,2009-07-23 10:27:00,2009,07,23,18,27,00,2009,07,23,10,27,00,   204.44,         0,  120.91,   60.21,   29.79,   19.9300,    1.1516,    1.016,1.97E-01
CA01,     202,2009-07-23 10:30:00,2009,07,23,18,30,00,2009,07,23,10,30,00,   204.44,         0,  121.91,   60.71,   29.29,   19.9300,    1.1459,    1.016,2.00E-01
CA01,     202,2009-07-23 10:33:00,2009,07,23,18,33,00,2009,07,23,10,33,00,   204.44,         0,  122.95,   61.20,   28.80,   19.9300,    1.1404,    1.016,2.02E-01
CA01,     202,2009-07-23 10:36:00,2009,07,23,18,36,00,2009,07,23,10,36,00,   204.44,         0,  124.01,   61.69,   28.31,   19.9300,    1.1352,    1.016,2.04E-01
CA01,     202,2009-07-23 10:39:00,2009,07,23,18,39,00,2009,07,23,10,39,00,   204.44,         0,  125.10,   62.18,   27.82,   19.9300,    1.1301,    1.016,2.07E-01
CA01,     202,2009-07-23 10:42:00,2009,07,23,18,42,00,2009,07,23,10,42,00,   204.45,         0,  126.22,   62.65,   27.35,   19.9300,    1.1252,    1.016,2.10E-01
CA01,     202,2009-07-23 10:45:00,2009,07,23,18,45,00,2009,07,23,10,45,00,   204.45,         0,  127.38,   63.12,   26.88,   19.9300,    1.1205,    1.016,2.12E-01
CA01,     202,2009-07-23 10:48:00,2009,07,23,18,48,00,2009,07,23,10,48,00,   204.45,         0,  128.57,   63.58,   26.42,   19.9300,    1.1160,    1.016,2.14E-01
CA01,     202,2009-07-23 10:51:00,2009,07,23,18,51,00,2009,07,23,10,51,00,   204.45,         0,  129.79,   64.04,   25.96,   19.9300,    1.1116,    1.016,2.17E-01
CA01,     202,2009-07-23 10:54:00,2009,07,23,18,54,00,2009,07,23,10,54,00,   204.45,         0,  131.04,   64.48,   25.52,   19.9300,    1.1075,    1.016,2.19E-01
CA01,     202,2009-07-23 10:57:00,2009,07,23,18,57,00,2009,07,23,10,57,00,   204.46,         0,  132.34,   64.92,   25.08,   19.9200,    1.1035,    1.016,2.21E-01
CA01,     202,2009-07-23 11:00:00,2009,07,23,19,00,00,2009,07,23,11,00,00,   204.46,         0,  133.67,   65.35,   24.65,   19.9200,    1.0997,    1.016,2.23E-01
CA01,     202,2009-07-23 11:03:00,2009,07,23,19,03,00,2009,07,23,11,03,00,   204.46,         0,  135.04,   65.77,   24.23,   19.9200,    1.0960,    1.016,2.25E-01
CA01,     202,2009-07-23 11:06:00,2009,07,23,19,06,00,2009,07,23,11,06,00,   204.46,         0,  136.45,   66.18,   23.82,   19.9200,    1.0926,    1.016,2.26E-01
CA01,     202,2009-07-23 11:09:00,2009,07,23,19,09,00,2009,07,23,11,09,00,   204.46,         0,  137.90,   66.58,   23.42,   19.9200,    1.0893,    1.016,2.29E-01
CA01,     202,2009-07-23 11:12:00,2009,07,23,19,12,00,2009,07,23,11,12,00,   204.47,         0,  139.39,   66.96,   23.04,   19.9200,    1.0861,    1.016,2.30E-01
CA01,     202,2009-07-23 11:15:00,2009,07,23,19,15,00,2009,07,23,11,15,00,   204.47,         0,  140.93,   67.34,   22.66,   19.9200,    1.0831,    1.016,2.32E-01
CA01,     202,2009-07-23 11:18:00,2009,07,23,19,18,00,2009,07,23,11,18,00,   204.47,         0,  142.51,   67.70,   22.30,   19.9200,    1.0803,    1.016,2.34E-01
CA01,     202,2009-07-23 11:21:00,2009,07,23,19,21,00,2009,07,23,11,21,00,   204.47,         0,  144.13,   68.05,   21.95,   19.9200,    1.0776,    1.016,2.35E-01
CA01,     202,2009-07-23 11:24:00,2009,07,23,19,24,00,2009,07,23,11,24,00,   204.48,         0,  145.80,   68.39,   21.61,   19.9200,    1.0751,    1.016,2.37E-01
CA01,     202,2009-07-23 11:27:00,2009,07,23,19,27,00,2009,07,23,11,27,00,   204.48,         0,  147.52,   68.71,   21.29,   19.9200,    1.0727,    1.016,2.38E-01
CA01,     202,2009-07-23 11:30:00,2009,07,23,19,30,00,2009,07,23,11,30,00,   204.48,         0,  149.28,   69.02,   20.98,   19.9200,    1.0705,    1.016,2.40E-01
CA01,     202,2009-07-23 11:33:00,2009,07,23,19,33,00,2009,07,23,11,33,00,   204.48,         0,  151.08,   69.31,   20.69,   19.9200,    1.0685,    1.016,2.41E-01
CA01,     202,2009-07-23 11:36:00,2009,07,23,19,36,00,2009,07,23,11,36,00,   204.48,         0,  152.93,   69.58,   20.42,   19.9200,    1.0665,    1.016,2.42E-01
CA01,     202,2009-07-23 11:39:00,2009,07,23,19,39,00,2009,07,23,11,39,00,   204.49,         0,  154.83,   69.84,   20.16,   19.9200,    1.0648,    1.016,2.43E-01
CA01,     202,2009-07-23 11:42:00,2009,07,23,19,42,00,2009,07,23,11,42,00,   204.49,         0,  156.76,   70.08,   19.92,   19.9200,    1.0631,    1.016,2.44E-01
CA01,     202,2009-07-23 11:45:00,2009,07,23,19,45,00,2009,07,23,11,45,00,   204.49,         0,  158.74,   70.30,   19.70,   19.9200,    1.0617,    1.016,2.44E-01
CA01,     202,2009-07-23 11:48:00,2009,07,23,19,48,00,2009,07,23,11,48,00,   204.49,         0,  160.75,   70.51,   19.49,   19.9200,    1.0603,    1.016,2.45E-01
CA01,     202,2009-07-23 11:51:00,2009,07,23,19,51,00,2009,07,23,11,51,00,   204.49,         0,  162.80,   70.69,   19.31,   19.9200,    1.0591,    1.016,2.46E-01
CA01,     202,2009-07-23 11:54:00,2009,07,23,19,54,00,2009,07,23,11,54,00,   204.50,         0,  164.88,   70.85,   19.15,   19.9200,    1.0581,    1.016,2.47E-01
CA01,     202,2009-07-23 11:57:00,2009,07,23,19,57,00,2009,07,23,11,57,00,   204.50,         0,  166.99,   70.99,   19.01,   19.9200,    1.0572,    1.016,2.47E-01
CA01,     202,2009-07-23 12:00:00,2009,07,23,20,00,00,2009,07,23,12,00,00,   204.50,         0,  169.13,   71.12,   18.88,   19.9200,    1.0564,    1.016,2.48E-01
CA01,     202,2009-07-23 12:03:00,2009,07,23,20,03,00,2009,07,23,12,03,00,   204.50,         0,  171.29,   71.21,   18.79,   19.9200,    1.0558,    1.016,2.48E-01
CA01,     202,2009-07-23 12:06:00,2009,07,23,20,06,00,2009,07,23,12,06,00,   204.50,         0,  173.47,   71.29,   18.71,   19.9100,    1.0553,    1.016,2.49E-01
CA01,     202,2009-07-23 12:09:00,2009,07,23,20,09,00,2009,07,23,12,09,00,   204.51,         0,  175.67,   71.35,   18.65,   19.9100,    1.0550,    1.016,2.49E-01
CA01,     202,2009-07-23 12:12:00,2009,07,23,20,12,00,2009,07,23,12,12,00,   204.51,         0,  177.87,   71.38,   18.62,   19.9100,    1.0548,    1.016,2.49E-01
CA01,     202,2009-07-23 12:15:00,2009,07,23,20,15,00,2009,07,23,12,15,00,   204.51,         0,  180.08,   71.39,   18.61,   19.9100,    1.0547,    1.016,2.49E-01
CA01,     202,2009-07-23 12:18:00,2009,07,23,20,18,00,2009,07,23,12,18,00,   204.51,         0,  182.29,   71.38,   18.62,   19.9100,    1.0548,    1.016,2.49E-01
CA01,     202,2009-07-23 12:21:00,2009,07,23,20,21,00,2009,07,23,12,21,00,   204.51,         0,  184.49,   71.34,   18.66,   19.9100,    1.0550,    1.016,2.48E-01
CA01,     202,2009-07-23 12:24:00,2009,07,23,20,24,00,2009,07,23,12,24,00,   204.52,         0,  186.69,   71.28,   18.72,   19.9100,    1.0554,    1.016,2.48E-01
CA01,     202,2009-07-23 12:27:00,2009,07,23,20,27,00,2009,07,23,12,27,00,   204.52,         0,  188.86,   71.20,   18.80,   19.9100,    1.0559,    1.016,2.48E-01
CA01,     202,2009-07-23 12:30:00,2009,07,23,20,30,00,2009,07,23,12,30,00,   204.52,         0,  191.02,   71.10,   18.90,   19.9100,    1.0565,    1.016,2.47E-01
CA01,     202,2009-07-23 12:33:00,2009,07,23,20,33,00,2009,07,23,12,33,00,   204.52,         0,  193.16,   70.98,   19.02,   19.9100,    1.0573,    1.016,2.46E-01
CA01,     202,2009-07-23 12:36:00,2009,07,23,20,36,00,2009,07,23,12,36,00,   204.52,         0,  195.27,   70.84,   19.16,   19.9100,    1.0582,    1.016,2.46E-01
CA01,     202,2009-07-23 12:39:00,2009,07,23,20,39,00,2009,07,23,12,39,00,   204.53,         0,  197.35,   70.67,   19.33,   19.9100,    1.0593,    1.016,2.45E-01
CA01,     202,2009-07-23 12:42:00,2009,07,23,20,42,00,2009,07,23,12,42,00,   204.53,         0,  199.39,   70.48,   19.52,   19.9100,    1.0605,    1.016,2.44E-01
CA01,     202,2009-07-23 12:45:00,2009,07,23,20,45,00,2009,07,23,12,45,00,   204.53,         0,  201.40,   70.28,   19.72,   19.9100,    1.0618,    1.016,2.43E-01
CA01,     202,2009-07-23 12:48:00,2009,07,23,20,48,00,2009,07,23,12,48,00,   204.53,         0,  203.37,   70.06,   19.94,   19.9100,    1.0633,    1.016,2.42E-01
CA01,     202,2009-07-23 12:51:00,2009,07,23,20,51,00,2009,07,23,12,51,00,   204.54,         0,  205.30,   69.81,   20.19,   19.9100,    1.0650,    1.016,2.41E-01
CA01,     202,2009-07-23 12:54:00,2009,07,23,20,54,00,2009,07,23,12,54,00,   204.54,         0,  207.19,   69.55,   20.45,   19.9100,    1.0667,    1.016,2.40E-01
CA01,     202,2009-07-23 12:57:00,2009,07,23,20,57,00,2009,07,23,12,57,00,   204.54,         0,  209.04,   69.28,   20.72,   19.9100,    1.0687,    1.016,2.39E-01
CA01,     202,2009-07-23 13:00:00,2009,07,23,21,00,00,2009,07,23,13,00,00,   204.54,         0,  210.84,   68.98,   21.02,   19.9100,    1.0708,    1.016,2.38E-01
CA01,     202,2009-07-23 13:03:00,2009,07,23,21,03,00,2009,07,23,13,03,00,   204.54,         0,  212.59,   68.68,   21.32,   19.9100,    1.0730,    1.016,2.36E-01
CA01,     202,2009-07-23 13:06:00,2009,07,23,21,06,00,2009,07,23,13,06,00,   204.55,         0,  214.30,   68.35,   21.65,   19.9100,    1.0754,    1.016,2.35E-01
CA01,     202,2009-07-23 13:09:00,2009,07,23,21,09,00,2009,07,23,13,09,00,   204.55,         0,  215.97,   68.01,   21.99,   19.9100,    1.0779,    1.016,2.33E-01
CA01,     202,2009-07-23 13:12:00,2009,07,23,21,12,00,2009,07,23,13,12,00,   204.55,         0,  217.59,   67.66,   22.34,   19.9100,    1.0806,    1.016,2.31E-01
CA01,     202,2009-07-23 13:15:00,2009,07,23,21,15,00,2009,07,23,13,15,00,   204.55,         0,  219.16,   67.30,   22.70,   19.9000,    1.0835,    1.016,2.29E-01
CA01,     202,2009-07-23 13:18:00,2009,07,23,21,18,00,2009,07,23,13,18,00,   204.55,         0,  220.69,   66.92,   23.08,   19.9000,    1.0865,    1.016,2.28E-01
CA01,     202,2009-07-23 13:21:00,2009,07,23,21,21,00,2009,07,23,13,21,00,   204.56,         0,  222.18,   66.53,   23.47,   19.9000,    1.0896,    1.016,2.26E-01
CA01,     202,2009-07-23 13:24:00,2009,07,23,21,24,00,2009,07,23,13,24,00,   204.56,         0,  223.63,   66.13,   23.87,   19.9000,    1.0930,    1.016,2.24E-01
CA01,     202,2009-07-23 13:27:00,2009,07,23,21,27,00,2009,07,23,13,27,00,   204.56,         0,  225.03,   65.72,   24.28,   19.9000,    1.0965,    1.016,2.22E-01
CA01,     202,2009-07-23 13:30:00,2009,07,23,21,30,00,2009,07,23,13,30,00,   204.56,         0,  226.40,   65.30,   24.70,   19.9000,    1.1001,    1.016,2.20E-01
CA01,     202,2009-07-23 13:33:00,2009,07,23,21,33,00,2009,07,23,13,33,00,   204.56,         0,  227.73,   64.87,   25.13,   19.9000,    1.1039,    1.016,2.18E-01
CA01,     202,2009-07-23 13:36:00,2009,07,23,21,36,00,2009,07,23,13,36,00,   204.57,         0,  229.02,   64.43,   25.57,   19.9000,    1.1080,    1.016,2.15E-01
CA01,     202,2009-07-23 13:39:00,2009,07,23,21,39,00,2009,07,23,13,39,00,   204.57,         0,  230.27,   63.99,   26.01,   19.9000,    1.1121,    1.016,2.14E-01
CA01,     202,2009-07-23 13:42:00,2009,07,23,21,42,00,2009,07,23,13,42,00,   204.57,         0,  231.49,   63.53,   26.47,   19.9000,    1.1165,    1.016,2.12E-01
CA01,     202,2009-07-23 13:45:00,2009,07,23,21,45,00,2009,07,23,13,45,00,   204.57,         0,  232.67,   63.07,   26.93,   19.9000,    1.1210,    1.016,2.10E-01
CA01,     202,2009-07-23 13:48:00,2009,07,23,21,48,00,2009,07,23,13,48,00,   204.57,         0,  233.82,   62.60,   27.40,   19.9000,    1.1257,    1.016,2.07E-01
CA01,     202,2009-07-23 13:51:00,2009,07,23,21,51,00,2009,07,23,13,51,00,   204.58,         0,  234.94,   62.12,   27.88,   19.9000,    1.1307,    1.016,2.05E-01
CA01,     202,2009-07-23 13:54:00,2009,07,23,21,54,00,2009,07,23,13,54,00,   204.58,         0,  236.03,   61.64,   28.36,   19.9000,    1.1358,    1.016,2.02E-01
CA01,     202,2009-07-23 13:57:00,2009,07,23,21,57,00,2009,07,23,13,57,00,   204.58,         0,  237.09,   61.15,   28.85,   19.9000,    1.1411,    1.016,2.00E-01
CA01,     202,2009-07-23 14:00:00,2009,07,23,22,00,00,2009,07,23,14,00,00,   204.58,         0,  238.12,   60.65,   29.35,   19.9000,    1.1465,    1.016,1.98E-01
CA01,     202,2009-07-23 14:03:00,2009,07,23,22,03,00,2009,07,23,14,03,00,   204.59,         0,  239.12,   60.15,   29.85,   19.9000,    1.1522,    1.016,1.95E-01
CA01,     202,2009-07-23 14:06:00,2009,07,23,22,06,00,2009,07,23,14,06,00,   204.59,         0,  240.10,   59.64,   30.36,   19.9000,    1.1582,    1.016,1.93E-01
CA01,     202,2009-07-23 14:09:00,2009,07,23,22,09,00,2009,07,23,14,09,00,   204.59,         0,  241.05,   59.13,   30.87,   19.9000,    1.1643,    1.016,1.90E-01
CA01,     202,2009-07-23 14:12:00,2009,07,23,22,12,00,2009,07,23,14,12,00,   204.59,         0,  241.98,   58.62,   31.38,   19.9000,    1.1706,    1.016,1.87E-01
CA01,     202,2009-07-23 14:15:00,2009,07,23,22,15,00,2009,07,23,14,15,00,   204.59,         0,  242.89,   58.10,   31.90,   19.9000,    1.1772,    1.016,1.84E-01
CA01,     202,2009-07-23 14:18:00,2009,07,23,22,18,00,2009,07,23,14,18,00,   204.60,         0,  243.77,   57.57,   32.43,   19.9000,    1.1839,    1.016,1.81E-01
CA01,     202,2009-07-23 14:21:00,2009,07,23,22,21,00,2009,07,23,14,21,00,   204.60,         0,  244.64,   57.04,   32.96,   19.9000,    1.1909,    1.016,1.78E-01
CA01,     202,2009-07-23 14:24:00,2009,07,23,22,24,00,2009,07,23,14,24,00,   204.60,         0,  245.48,   56.51,   33.49,   19.8900,    1.1982,    1.016,1.76E-01
CA01,     202,2009-07-23 14:27:00,2009,07,23,22,27,00,2009,07,23,14,27,00,   204.60,         0,  246.31,   55.98,   34.02,   19.8900,    1.2057,    1.016,1.73E-01
CA01,     202,2009-07-23 14:30:00,2009,07,23,22,30,00,2009,07,23,14,30,00,   204.60,         0,  247.11,   55.44,   34.56,   19.8900,    1.2134,    1.016,1.70E-01
