Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-08 18:24:00,2009,04,09,01,24,00,2009,04,08,18,24,00,    98.77,         0,  275.02,    6.13,   83.87,    7.5700,    8.6854,    1.002,2.30E-03
AZ01,     216,2009-04-08 18:27:00,2009,04,09,01,27,00,2009,04,08,18,27,00,    98.77,         0,  275.45,    5.53,   84.47,    7.5700,    9.4700,    1.002,2.15E-03
AZ01,     216,2009-04-08 18:30:00,2009,04,09,01,30,00,2009,04,08,18,30,00,    98.77,         0,  275.89,    4.95,   85.05,    7.5700,   10.3956,    1.002,1.79E-03
AZ01,     216,2009-04-08 18:33:00,2009,04,09,01,33,00,2009,04,08,18,33,00,    98.77,         0,  276.33,    4.36,   85.64,    7.5700,   11.4993,    1.002,1.42E-03
AZ01,     216,2009-04-08 18:36:00,2009,04,09,01,36,00,2009,04,08,18,36,00,    98.78,         0,  276.76,    3.78,   86.22,    7.5700,   12.8306,    1.002,1.25E-03
AZ01,     216,2009-04-08 18:39:00,2009,04,09,01,39,00,2009,04,08,18,39,00,    98.78,         0,  277.20,    3.21,   86.79,    7.5700,   14.4558,    1.002,1.06E-03
AZ01,     216,2009-04-08 18:42:00,2009,04,09,01,42,00,2009,04,08,18,42,00,    98.78,         0,  277.64,    2.64,   87.36,    7.5700,   16.4633,    1.002,8.61E-04
AZ01,     216,2009-04-08 18:45:00,2009,04,09,01,45,00,2009,04,08,18,45,00,    98.78,         0,  278.08,    2.09,   87.91,    7.5700,   18.9685,    1.002,6.56E-04
AZ01,     216,2009-04-08 18:48:00,2009,04,09,01,48,00,2009,04,08,18,48,00,    98.78,         0,  278.52,    1.55,   88.45,    7.5700,   22.1136,    1.002,6.65E-04
AZ01,     216,2009-04-08 18:51:00,2009,04,09,01,51,00,2009,04,08,18,51,00,    98.79,         0,  278.96,    1.03,   88.97,    7.5700,   26.0494,    1.002,6.73E-04
AZ01,     216,2009-04-08 18:54:00,2009,04,09,01,54,00,2009,04,08,18,54,00,    98.79,         0,  279.40,    0.54,   89.46,    7.5700,   30.8713,    1.002,4.56E-04
AZ01,     216,2009-04-08 18:57:00,2009,04,09,01,57,00,2009,04,08,18,57,00,    98.79,         0,  279.84,    0.10,   89.90,    7.5700,   36.4780,    1.002,2.32E-04
AZ01,     216,2009-04-08 19:00:00,2009,04,09,02,00,00,2009,04,08,19,00,00,    98.79,         0,  280.29,   -1.22,   91.22,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:03:00,2009,04,09,02,03,00,2009,04,08,19,03,00,    98.79,         0,  280.73,   -1.81,   91.81,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:06:00,2009,04,09,02,06,00,2009,04,08,19,06,00,    98.80,         0,  281.18,   -2.41,   92.41,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:09:00,2009,04,09,02,09,00,2009,04,08,19,09,00,    98.80,         0,  281.63,   -3.00,   93.00,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:12:00,2009,04,09,02,12,00,2009,04,08,19,12,00,    98.80,         0,  282.08,   -3.60,   93.60,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:15:00,2009,04,09,02,15,00,2009,04,08,19,15,00,    98.80,         0,  282.53,   -4.19,   94.19,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:18:00,2009,04,09,02,18,00,2009,04,08,19,18,00,    98.80,         0,  282.98,   -4.78,   94.78,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:21:00,2009,04,09,02,21,00,2009,04,08,19,21,00,    98.81,         0,  283.43,   -5.37,   95.37,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:24:00,2009,04,09,02,24,00,2009,04,08,19,24,00,    98.81,         0,  283.89,   -5.96,   95.96,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:27:00,2009,04,09,02,27,00,2009,04,08,19,27,00,    98.81,         0,  284.35,   -6.55,   96.55,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:30:00,2009,04,09,02,30,00,2009,04,08,19,30,00,    98.81,         0,  284.81,   -7.13,   97.13,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:33:00,2009,04,09,02,33,00,2009,04,08,19,33,00,    98.81,         0,  285.27,   -7.72,   97.72,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:36:00,2009,04,09,02,36,00,2009,04,08,19,36,00,    98.82,         0,  285.74,   -8.30,   98.30,    7.5800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:39:00,2009,04,09,02,39,00,2009,04,08,19,39,00,    98.82,         0,  286.20,   -8.88,   98.88,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:42:00,2009,04,09,02,42,00,2009,04,08,19,42,00,    98.82,         0,  286.67,   -9.47,   99.47,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:45:00,2009,04,09,02,45,00,2009,04,08,19,45,00,    98.82,         0,  287.15,  -10.04,  100.04,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:48:00,2009,04,09,02,48,00,2009,04,08,19,48,00,    98.82,         0,  287.62,  -10.62,  100.62,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:51:00,2009,04,09,02,51,00,2009,04,08,19,51,00,    98.83,         0,  288.10,  -11.20,  101.20,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:54:00,2009,04,09,02,54,00,2009,04,08,19,54,00,    98.83,         0,  288.58,  -11.78,  101.78,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 19:57:00,2009,04,09,02,57,00,2009,04,08,19,57,00,    98.83,         0,  289.06,  -12.35,  102.35,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:00:00,2009,04,09,03,00,00,2009,04,08,20,00,00,    98.83,         0,  289.55,  -12.92,  102.92,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:03:00,2009,04,09,03,03,00,2009,04,08,20,03,00,    98.84,         0,  290.04,  -13.49,  103.49,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:06:00,2009,04,09,03,06,00,2009,04,08,20,06,00,    98.84,         0,  290.53,  -14.06,  104.06,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:09:00,2009,04,09,03,09,00,2009,04,08,20,09,00,    98.84,         0,  291.03,  -14.63,  104.63,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:12:00,2009,04,09,03,12,00,2009,04,08,20,12,00,    98.84,         0,  291.53,  -15.19,  105.19,    7.5900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:15:00,2009,04,09,03,15,00,2009,04,08,20,15,00,    98.84,         0,  292.04,  -15.75,  105.75,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:18:00,2009,04,09,03,18,00,2009,04,08,20,18,00,    98.85,         0,  292.54,  -16.31,  106.31,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:21:00,2009,04,09,03,21,00,2009,04,08,20,21,00,    98.85,         0,  293.06,  -16.87,  106.87,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:24:00,2009,04,09,03,24,00,2009,04,08,20,24,00,    98.85,         0,  293.57,  -17.43,  107.43,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:27:00,2009,04,09,03,27,00,2009,04,08,20,27,00,    98.85,         0,  294.09,  -17.98,  107.98,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:30:00,2009,04,09,03,30,00,2009,04,08,20,30,00,    98.85,         0,  294.62,  -18.53,  108.53,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:33:00,2009,04,09,03,33,00,2009,04,08,20,33,00,    98.86,         0,  295.15,  -19.08,  109.08,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:36:00,2009,04,09,03,36,00,2009,04,08,20,36,00,    98.86,         0,  295.68,  -19.63,  109.63,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:39:00,2009,04,09,03,39,00,2009,04,08,20,39,00,    98.86,         0,  296.22,  -20.18,  110.18,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:42:00,2009,04,09,03,42,00,2009,04,08,20,42,00,    98.86,         0,  296.76,  -20.72,  110.72,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:45:00,2009,04,09,03,45,00,2009,04,08,20,45,00,    98.86,         0,  297.31,  -21.26,  111.26,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:48:00,2009,04,09,03,48,00,2009,04,08,20,48,00,    98.87,         0,  297.86,  -21.80,  111.80,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:51:00,2009,04,09,03,51,00,2009,04,08,20,51,00,    98.87,         0,  298.42,  -22.33,  112.33,    7.6000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:54:00,2009,04,09,03,54,00,2009,04,08,20,54,00,    98.87,         0,  298.98,  -22.86,  112.86,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 20:57:00,2009,04,09,03,57,00,2009,04,08,20,57,00,    98.87,         0,  299.55,  -23.39,  113.39,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:00:00,2009,04,09,04,00,00,2009,04,08,21,00,00,    98.88,         0,  300.13,  -23.92,  113.92,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:03:00,2009,04,09,04,03,00,2009,04,08,21,03,00,    98.88,         0,  300.71,  -24.44,  114.44,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:06:00,2009,04,09,04,06,00,2009,04,08,21,06,00,    98.88,         0,  301.29,  -24.96,  114.96,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:09:00,2009,04,09,04,09,00,2009,04,08,21,09,00,    98.88,         0,  301.88,  -25.47,  115.47,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:12:00,2009,04,09,04,12,00,2009,04,08,21,12,00,    98.88,         0,  302.48,  -25.99,  115.99,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:15:00,2009,04,09,04,15,00,2009,04,08,21,15,00,    98.89,         0,  303.09,  -26.50,  116.50,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:18:00,2009,04,09,04,18,00,2009,04,08,21,18,00,    98.89,         0,  303.70,  -27.00,  117.00,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:21:00,2009,04,09,04,21,00,2009,04,08,21,21,00,    98.89,         0,  304.31,  -27.50,  117.50,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:24:00,2009,04,09,04,24,00,2009,04,08,21,24,00,    98.89,         0,  304.94,  -28.00,  118.00,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:27:00,2009,04,09,04,27,00,2009,04,08,21,27,00,    98.89,         0,  305.57,  -28.50,  118.50,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:30:00,2009,04,09,04,30,00,2009,04,08,21,30,00,    98.90,         0,  306.20,  -28.99,  118.99,    7.6100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:33:00,2009,04,09,04,33,00,2009,04,08,21,33,00,    98.90,         0,  306.85,  -29.47,  119.47,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:36:00,2009,04,09,04,36,00,2009,04,08,21,36,00,    98.90,         0,  307.50,  -29.96,  119.96,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:39:00,2009,04,09,04,39,00,2009,04,08,21,39,00,    98.90,         0,  308.16,  -30.43,  120.43,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:42:00,2009,04,09,04,42,00,2009,04,08,21,42,00,    98.90,         0,  308.82,  -30.91,  120.91,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:45:00,2009,04,09,04,45,00,2009,04,08,21,45,00,    98.91,         0,  309.50,  -31.38,  121.38,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:48:00,2009,04,09,04,48,00,2009,04,08,21,48,00,    98.91,         0,  310.18,  -31.84,  121.84,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:51:00,2009,04,09,04,51,00,2009,04,08,21,51,00,    98.91,         0,  310.87,  -32.30,  122.30,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:54:00,2009,04,09,04,54,00,2009,04,08,21,54,00,    98.91,         0,  311.56,  -32.76,  122.76,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 21:57:00,2009,04,09,04,57,00,2009,04,08,21,57,00,    98.91,         0,  312.27,  -33.21,  123.21,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:00:00,2009,04,09,05,00,00,2009,04,08,22,00,00,    98.92,         0,  312.98,  -33.66,  123.66,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:03:00,2009,04,09,05,03,00,2009,04,08,22,03,00,    98.92,         0,  313.70,  -34.10,  124.10,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:06:00,2009,04,09,05,06,00,2009,04,08,22,06,00,    98.92,         0,  314.43,  -34.53,  124.53,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:09:00,2009,04,09,05,09,00,2009,04,08,22,09,00,    98.92,         0,  315.17,  -34.96,  124.96,    7.6200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:12:00,2009,04,09,05,12,00,2009,04,08,22,12,00,    98.93,         0,  315.92,  -35.39,  125.39,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:15:00,2009,04,09,05,15,00,2009,04,08,22,15,00,    98.93,         0,  316.67,  -35.80,  125.80,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:18:00,2009,04,09,05,18,00,2009,04,08,22,18,00,    98.93,         0,  317.44,  -36.22,  126.22,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:21:00,2009,04,09,05,21,00,2009,04,08,22,21,00,    98.93,         0,  318.21,  -36.62,  126.62,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:24:00,2009,04,09,05,24,00,2009,04,08,22,24,00,    98.93,         0,  318.99,  -37.02,  127.02,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:27:00,2009,04,09,05,27,00,2009,04,08,22,27,00,    98.94,         0,  319.79,  -37.42,  127.42,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:30:00,2009,04,09,05,30,00,2009,04,08,22,30,00,    98.94,         0,  320.59,  -37.81,  127.81,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:33:00,2009,04,09,05,33,00,2009,04,08,22,33,00,    98.94,         0,  321.40,  -38.19,  128.19,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:36:00,2009,04,09,05,36,00,2009,04,08,22,36,00,    98.94,         0,  322.22,  -38.56,  128.56,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:39:00,2009,04,09,05,39,00,2009,04,08,22,39,00,    98.94,         0,  323.05,  -38.93,  128.93,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:42:00,2009,04,09,05,42,00,2009,04,08,22,42,00,    98.95,         0,  323.88,  -39.29,  129.29,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:45:00,2009,04,09,05,45,00,2009,04,08,22,45,00,    98.95,         0,  324.73,  -39.64,  129.64,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:48:00,2009,04,09,05,48,00,2009,04,08,22,48,00,    98.95,         0,  325.59,  -39.99,  129.99,    7.6300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:51:00,2009,04,09,05,51,00,2009,04,08,22,51,00,    98.95,         0,  326.45,  -40.33,  130.33,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:54:00,2009,04,09,05,54,00,2009,04,08,22,54,00,    98.95,         0,  327.33,  -40.66,  130.66,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 22:57:00,2009,04,09,05,57,00,2009,04,08,22,57,00,    98.96,         0,  328.22,  -40.98,  130.98,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:00:00,2009,04,09,06,00,00,2009,04,08,23,00,00,    98.96,         0,  329.11,  -41.29,  131.29,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:03:00,2009,04,09,06,03,00,2009,04,08,23,03,00,    98.96,         0,  330.01,  -41.60,  131.60,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:06:00,2009,04,09,06,06,00,2009,04,08,23,06,00,    98.96,         0,  330.93,  -41.90,  131.90,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:09:00,2009,04,09,06,09,00,2009,04,08,23,09,00,    98.96,         0,  331.85,  -42.19,  132.19,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:12:00,2009,04,09,06,12,00,2009,04,08,23,12,00,    98.97,         0,  332.78,  -42.47,  132.47,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:15:00,2009,04,09,06,15,00,2009,04,08,23,15,00,    98.97,         0,  333.72,  -42.74,  132.74,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:18:00,2009,04,09,06,18,00,2009,04,08,23,18,00,    98.97,         0,  334.67,  -43.00,  133.00,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:21:00,2009,04,09,06,21,00,2009,04,08,23,21,00,    98.97,         0,  335.63,  -43.26,  133.26,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:24:00,2009,04,09,06,24,00,2009,04,08,23,24,00,    98.97,         0,  336.59,  -43.50,  133.50,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:27:00,2009,04,09,06,27,00,2009,04,08,23,27,00,    98.98,         0,  337.57,  -43.74,  133.74,    7.6400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:30:00,2009,04,09,06,30,00,2009,04,08,23,30,00,    98.98,         0,  338.55,  -43.97,  133.97,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:33:00,2009,04,09,06,33,00,2009,04,08,23,33,00,    98.98,         0,  339.54,  -44.18,  134.18,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:36:00,2009,04,09,06,36,00,2009,04,08,23,36,00,    98.98,         0,  340.54,  -44.39,  134.39,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:39:00,2009,04,09,06,39,00,2009,04,08,23,39,00,    98.99,         0,  341.54,  -44.58,  134.58,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:42:00,2009,04,09,06,42,00,2009,04,08,23,42,00,    98.99,         0,  342.55,  -44.77,  134.77,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:45:00,2009,04,09,06,45,00,2009,04,08,23,45,00,    98.99,         0,  343.57,  -44.95,  134.95,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:48:00,2009,04,09,06,48,00,2009,04,08,23,48,00,    98.99,         0,  344.60,  -45.11,  135.11,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:51:00,2009,04,09,06,51,00,2009,04,08,23,51,00,    98.99,         0,  345.63,  -45.27,  135.27,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:54:00,2009,04,09,06,54,00,2009,04,08,23,54,00,    99.00,         0,  346.67,  -45.41,  135.41,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-08 23:57:00,2009,04,09,06,57,00,2009,04,08,23,57,00,    99.00,         0,  347.71,  -45.55,  135.55,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:00:00,2009,04,09,07,00,00,2009,04,09,00,00,00,    99.00,         0,  348.76,  -45.67,  135.67,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:03:00,2009,04,09,07,03,00,2009,04,09,00,03,00,    99.00,         0,  349.81,  -45.78,  135.78,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:06:00,2009,04,09,07,06,00,2009,04,09,00,06,00,    99.00,         0,  350.87,  -45.88,  135.88,    7.6500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:09:00,2009,04,09,07,09,00,2009,04,09,00,09,00,    99.01,         0,  351.93,  -45.97,  135.97,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:12:00,2009,04,09,07,12,00,2009,04,09,00,12,00,    99.01,         0,  352.99,  -46.05,  136.05,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:15:00,2009,04,09,07,15,00,2009,04,09,00,15,00,    99.01,         0,  354.06,  -46.12,  136.12,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:18:00,2009,04,09,07,18,00,2009,04,09,00,18,00,    99.01,         0,  355.13,  -46.17,  136.17,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:21:00,2009,04,09,07,21,00,2009,04,09,00,21,00,    99.01,         0,  356.20,  -46.22,  136.22,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:24:00,2009,04,09,07,24,00,2009,04,09,00,24,00,    99.02,         0,  357.28,  -46.25,  136.25,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:27:00,2009,04,09,07,27,00,2009,04,09,00,27,00,    99.02,         0,  358.35,  -46.27,  136.27,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:30:00,2009,04,09,07,30,00,2009,04,09,00,30,00,    99.02,         0,  359.43,  -46.29,  136.29,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:33:00,2009,04,09,07,33,00,2009,04,09,00,33,00,    99.02,         0,    0.50,  -46.29,  136.29,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:36:00,2009,04,09,07,36,00,2009,04,09,00,36,00,    99.03,         0,    1.58,  -46.27,  136.27,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:39:00,2009,04,09,07,39,00,2009,04,09,00,39,00,    99.03,         0,    2.65,  -46.25,  136.25,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:42:00,2009,04,09,07,42,00,2009,04,09,00,42,00,    99.03,         0,    3.73,  -46.22,  136.22,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:45:00,2009,04,09,07,45,00,2009,04,09,00,45,00,    99.03,         0,    4.80,  -46.17,  136.17,    7.6600,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:48:00,2009,04,09,07,48,00,2009,04,09,00,48,00,    99.03,         0,    5.87,  -46.11,  136.11,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:51:00,2009,04,09,07,51,00,2009,04,09,00,51,00,    99.04,         0,    6.94,  -46.04,  136.04,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:54:00,2009,04,09,07,54,00,2009,04,09,00,54,00,    99.04,         0,    8.00,  -45.97,  135.97,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 00:57:00,2009,04,09,07,57,00,2009,04,09,00,57,00,    99.04,         0,    9.06,  -45.87,  135.87,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:00:00,2009,04,09,08,00,00,2009,04,09,01,00,00,    99.04,         0,   10.12,  -45.77,  135.77,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:03:00,2009,04,09,08,03,00,2009,04,09,01,03,00,    99.04,         0,   11.17,  -45.66,  135.66,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:06:00,2009,04,09,08,06,00,2009,04,09,01,06,00,    99.05,         0,   12.22,  -45.54,  135.54,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:09:00,2009,04,09,08,09,00,2009,04,09,01,09,00,    99.05,         0,   13.26,  -45.40,  135.40,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:12:00,2009,04,09,08,12,00,2009,04,09,01,12,00,    99.05,         0,   14.30,  -45.26,  135.26,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:15:00,2009,04,09,08,15,00,2009,04,09,01,15,00,    99.05,         0,   15.33,  -45.10,  135.10,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:18:00,2009,04,09,08,18,00,2009,04,09,01,18,00,    99.05,         0,   16.35,  -44.93,  134.93,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:21:00,2009,04,09,08,21,00,2009,04,09,01,21,00,    99.06,         0,   17.37,  -44.76,  134.76,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:24:00,2009,04,09,08,24,00,2009,04,09,01,24,00,    99.06,         0,   18.38,  -44.57,  134.57,    7.6700,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:27:00,2009,04,09,08,27,00,2009,04,09,01,27,00,    99.06,         0,   19.39,  -44.37,  134.37,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:30:00,2009,04,09,08,30,00,2009,04,09,01,30,00,    99.06,         0,   20.39,  -44.17,  134.17,    7.6800,   -1.0000,    1.002,-9.99E+09
